ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.50230162116041,-69.87563993174061,155974.7284556314,114252.3210324232,3.5079927474402735
2022-03-03 01:40:00,3.6066909730952976,1120.1868242393764,328081.5969323611,184470.35441287403,3.611263515212472
2022-03-03 01:50:00,3.6639520824003586,841.7222346618898,163820.28851321092,167816.38446036723,3.668765114196149
2022-03-03 02:00:00,3.709400928560731,-314.2534072188108,220223.3011831661,164018.97004642803,3.714973790624532
2022-03-03 02:10:00,3.662956891317547,-291.724043715847,216473.52550091073,217889.7972070431,3.6683424408014575
2022-03-03 02:20:00,3.680189035916824,1094.6287334593574,253053.8011342155,168564.37996219282,3.68441965973535
2022-03-03 02:30:00,3.646423329470838,-1489.648899188876,334921.9242950946,323138.4472769409,3.653051371185786
2022-03-03 02:40:00,3.635547094188377,112.5250501002004,222510.79759519038,500044.39278557117,3.640372745490982
2022-03-03 02:50:00,3.6475604970569,-633.956834532374,247588.16219751473,245478.52190974494,3.6528253760627862
2022-03-03 03:00:00,3.645912195121951,676.0,115923.90243902439,378796.0390243902,3.650868292682927
2022-03-03 03:10:00,3.6341442824251726,-804.4520337682271,186557.14965464314,344339.4006139678,3.6408058326937836
2022-03-03 03:20:00,3.6434372367312555,1155.0185341196293,235323.5855096883,269701.8399326032,3.6471103622577927
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.71765306122449,1141.2227151730258,315621.0230700976,123115.96206743567,3.7215794143744456
2022-03-03 05:10:00,3.720456513183786,-164.52380952380952,466184.5131837859,229685.67453758363,3.7255293191656826
2022-03-03 05:20:00,3.7183724978241948,892.4634464751958,377450.4395126197,146103.95648389903,3.7225282854656228
2022-03-03 05:30:00,3.7895643842616247,2694.9621870209503,2958850.414920797,222601.21065406234,3.7919213081246808
2022-03-03 05:40:00,3.796941115164148,-439.1487754038562,797311.7243355914,314270.32595101616,3.8021495570609694
2022-03-03 05:50:00,3.7687336428872937,-486.1494301392993,143826.4921907978,168454.9649641199,3.775166737019839
2022-03-03 06:00:00,3.7657414448669204,-351.14195183776934,330102.57858048164,212130.8206590621,3.77148288973384
2022-03-03 06:10:00,3.788479381443299,2262.6175257731957,614803.6283505155,365790.00257731957,3.7908917525773194
2022-03-03 06:20:00,2.9617121740915624,4219.908848285773,4950724.9609936355,6953324.331759392,2.9618148224183947
2022-03-03 06:30:00,0.0,0.0,0.0,17129384.23855165,0.0
2022-03-03 06:40:00,1.5701063348416289,905.8717194570136,117821.3108597285,2215222.123076923,1.572524886877828
2022-03-03 06:50:00,3.3371376281112735,453.01830161054176,799102.1061493411,459760.3718887262,3.340754026354319
