ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.937482280927835,483.33150773195877,383022.16784793814,247132.9368556701,3.9423872422680413
2022-03-03 01:40:00,3.9666924744502943,980.9535459894704,584785.2740786622,314572.71461752866,3.9704227314958196
2022-03-03 01:50:00,3.942723521320495,-411.6722833562586,367468.4577028886,389592.4233149931,3.947895460797799
2022-03-03 02:00:00,3.922382620882971,-1083.342326559215,337616.05641205324,358935.05886475125,3.9292747021723895
2022-03-03 02:10:00,3.9077016537293283,-441.2672966587918,258164.8160647992,641848.7681403982,3.9126223422207222
2022-03-03 02:20:00,3.9050084674005086,592.3899237933954,319349.05927180353,727697.216342083,3.9086875529212532
2022-03-03 02:30:00,3.9022645547945207,-375.9417808219178,465238.227739726,790374.7859589041,3.908394691780822
2022-03-03 02:40:00,3.8921580288870006,-783.3483432455395,475661.21495327103,912236.3449447749,3.898470688190314
2022-03-03 02:50:00,3.8783062995096187,-670.5167861184459,677675.9026782346,927704.2829121086,3.886122218030932
2022-03-03 03:00:00,3.8732056990204806,-514.2030276046305,590769.3232413179,891486.0195903829,3.88
2022-03-03 03:10:00,3.866407695153533,-905.9563448020717,616510.4417314095,1129292.4528301887,3.873836477987421
2022-03-03 03:20:00,3.866581361661033,62.86817962337035,538494.0183486239,630267.0207629164,3.87240946402704
2022-03-03 03:30:00,3.88,-100.0,518400.0,103100.0,3.89
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.8710604453870623,-388.3881230116649,102709.41145281018,397730.32873807,3.875837751855779
2022-03-03 05:10:00,3.872809053975624,144.93615786419036,316898.11375507835,378666.03308183403,3.8784271619268718
2022-03-03 05:20:00,3.8833193277310922,1443.7394957983192,156625.8193277311,425620.987394958,3.887046218487395
2022-03-03 05:30:00,3.8831932773109243,-96.98879551820728,119961.48459383754,293012.1148459384,3.8887535014005605
2022-03-03 05:40:00,3.8891147786946734,221.38034508627157,166646.66166541635,430518.9047261815,3.892550637659415
2022-03-03 05:50:00,3.9054514285714284,613.3257142857143,264018.7702857143,366231.0514285714,3.9093885714285714
2022-03-03 06:00:00,3.9458457249070635,870.7051579925651,945207.1538104089,592350.4228624535,3.9506064126394054
2022-03-03 06:10:00,3.938256756756757,430.3864864864865,447033.0013513513,320699.5391891892,3.9422297297297297
2022-03-03 06:20:00,3.941133231240429,1596.6962736089843,1065559.9913221032,482616.5706993364,3.94517100561511
2022-03-03 06:30:00,3.946067672610883,1361.72930955647,668576.5962505715,875578.8788294467,3.9490534979423866
2022-03-03 06:40:00,3.949753747323341,329.61777301927197,1558237.9453961456,1014295.4475374733,3.9546413276231265
2022-03-03 06:50:00,3.945072908672295,-196.60706062931695,2204166.584804298,1074079.8664620107,3.95
