ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.958142098815843,-231.98611678236014,39891.931808901594,42175.835851367905,5.963483054307881
2022-03-03 01:40:00,6.049386175115207,168.30064516129033,66346.18525345622,68327.74211981567,6.054350230414746
2022-03-03 01:50:00,6.02935688765383,-268.3604605001985,75751.64747915839,106658.91226677253,6.0363279078999605
2022-03-03 02:00:00,6.038480078701427,244.95818986719135,87016.0354156419,102476.24200688637,6.042961141170684
2022-03-03 02:10:00,6.038080050031269,-237.1482176360225,64605.440900562855,106808.81801125704,6.0441901188242655
2022-03-03 02:20:00,6.061732042791646,687.3785022924096,140445.97962302598,72927.49516046866,6.06460010188487
2022-03-03 02:30:00,6.052967391304347,-50.58913043478261,76148.37391304348,81306.47826086957,6.058
2022-03-03 02:40:00,6.050390243902439,-338.5365853658537,121216.48780487805,46778.243902439026,6.057639024390244
2022-03-03 02:50:00,6.010658284023669,-1061.3165680473373,96123.29881656804,178440.23668639053,6.01866124260355
2022-03-03 03:00:00,5.997050438596491,-930.7017543859649,83040.78947368421,121631.35964912281,6.004813596491228
2022-03-03 03:10:00,5.964410256410257,-153.12820512820514,48859.282051282054,82529.53846153847,5.9702153846153845
2022-03-03 03:20:00,5.961441717791411,-1238.9570552147238,71913.83128834356,125397.85276073619,5.968865030674847
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,5.967839388145316,-130.21032504780115,92578.39388145316,46792.351816443595,5.974321223709369
2022-03-03 05:10:00,5.9560932475884245,-422.9903536977492,93022.99035369775,153290.192926045,5.963295819935691
2022-03-03 05:20:00,5.946625766871166,-998.4049079754601,133050.28466257668,108011.28834355828,5.95519018404908
2022-03-03 05:30:00,5.943914373088686,-723.5474006116208,110405.21712538226,90092.04892966361,5.949923547400612
2022-03-03 05:40:00,5.962275574112734,489.47390396659705,49558.225469728604,112302.88935281837,5.965219206680585
2022-03-03 05:50:00,5.984770797962649,880.1358234295416,167904.92359932087,85422.75042444821,5.988285229202037
2022-03-03 06:00:00,5.989003378378379,-83.27702702702703,152958.27702702704,109582.77027027027,5.9949324324324325
2022-03-03 06:10:00,5.977152466367713,-240.13452914798205,119973.0941704036,184624.66367713004,5.98280269058296
2022-03-03 06:20:00,5.984003724394786,-99.44134078212291,158662.9422718808,230533.14711359405,5.9893854748603355
2022-03-03 06:30:00,5.983317307692308,-575.6410256410256,553819.2307692308,283866.0256410256,5.99
2022-03-03 06:40:00,5.983580387685291,944.811858608894,903131.8129988598,322632.4971493729,5.99
2022-03-03 06:50:00,5.985424528301887,610.0,407048.2075471698,271544.8113207547,5.99
