ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.79,-2000.0,329200.0,402300.0,2.8
2022-03-16 01:31:00,2.78,36700.0,88200.0,583500.0,2.78
2022-03-16 01:32:00,2.77,-300.0,423900.0,362600.0,2.78
2022-03-16 01:33:00,2.78,15000.0,240500.0,257400.0,2.78
2022-03-16 01:34:00,2.76,-6200.0,138300.0,257800.0,2.77
2022-03-16 01:35:00,2.77,5800.0,37200.0,271800.0,2.77
2022-03-16 01:36:00,2.77,5200.0,241000.0,304000.0,2.77
2022-03-16 01:37:00,2.75,7800.0,65700.0,228100.0,2.75
2022-03-16 01:38:00,2.75,2700.0,264800.0,31800.0,2.76
2022-03-16 01:39:00,2.76,-6000.0,201700.0,30800.0,2.77
2022-03-16 01:40:00,2.76,-16800.0,233200.0,103200.0,2.77
2022-03-16 01:41:00,2.76,20000.0,150400.0,327000.0,2.76
2022-03-16 01:42:00,2.76,500.0,165200.0,322100.0,2.76
2022-03-16 01:43:00,2.75,-100.0,232400.0,310800.0,2.76
2022-03-16 01:44:00,2.73,-3300.0,144000.0,429700.0,2.74
2022-03-16 01:45:00,2.74,-100.0,170300.0,110300.0,2.76
2022-03-16 01:46:00,2.75,5000.0,20800.0,660300.0,2.75
2022-03-16 01:47:00,2.76,2000.0,181300.0,144100.0,2.76
2022-03-16 01:48:00,2.77,600.0,140700.0,82800.0,2.77
2022-03-16 01:49:00,2.77,100.0,27700.0,228600.0,2.77
2022-03-16 01:50:00,2.77,1300.0,98600.0,244200.0,2.77
2022-03-16 01:51:00,2.78,2000.0,431900.0,142600.0,2.78
2022-03-16 01:52:00,2.78,100.0,174500.0,233100.0,2.78
2022-03-16 01:53:00,2.78,-500.0,256600.0,10900.0,2.79
2022-03-16 01:54:00,2.78,-1300.0,229900.0,148400.0,2.79
2022-03-16 01:55:00,2.77,-200.0,198200.0,109500.0,2.78
2022-03-16 01:56:00,2.78,300.0,197300.0,133300.0,2.78
2022-03-16 01:57:00,2.77,-6400.0,153300.0,129600.0,2.78
2022-03-16 01:58:00,2.77,-400.0,171500.0,119200.0,2.78
2022-03-16 01:59:00,2.78,5500.0,136500.0,195600.0,2.78
2022-03-16 02:00:00,2.77,-300.0,251800.0,156500.0,2.78
2022-03-16 02:01:00,2.77,100.0,65800.0,351200.0,2.77
2022-03-16 02:02:00,2.76,-200.0,100100.0,394100.0,2.77
2022-03-16 02:03:00,2.77,2000.0,91600.0,368900.0,2.77
2022-03-16 02:04:00,2.77,500.0,218500.0,366700.0,2.77
2022-03-16 02:05:00,2.76,-800.0,344600.0,331900.0,2.77
2022-03-16 02:06:00,2.76,-200.0,354300.0,179500.0,2.77
2022-03-16 02:07:00,2.75,-900.0,31600.0,377400.0,2.76
2022-03-16 02:08:00,2.76,14600.0,85200.0,417700.0,2.76
2022-03-16 02:09:00,2.75,-100.0,294800.0,423100.0,2.76
2022-03-16 02:10:00,2.75,-1300.0,322900.0,236700.0,2.76
2022-03-16 02:11:00,2.75,-300.0,416800.0,210900.0,2.76
2022-03-16 02:12:00,2.74,-28000.0,11400.0,399500.0,2.75
2022-03-16 02:13:00,2.75,100.0,60900.0,364600.0,2.75
2022-03-16 02:14:00,2.75,400.0,59500.0,409200.0,2.75
2022-03-16 02:15:00,2.75,-2000.0,236000.0,25900.0,2.76
2022-03-16 02:16:00,2.75,300.0,800.0,375400.0,2.75
2022-03-16 02:17:00,2.75,9600.0,544700.0,407000.0,2.75
2022-03-16 02:18:00,2.73,-1000.0,275300.0,604900.0,2.74
2022-03-16 02:19:00,2.74,5000.0,240900.0,464900.0,2.74
2022-03-16 02:20:00,2.73,-4000.0,265100.0,472900.0,2.74
2022-03-16 02:21:00,2.73,-100.0,179300.0,440300.0,2.74
2022-03-16 02:22:00,2.73,-400.0,111000.0,447300.0,2.74
2022-03-16 02:23:00,2.73,100.0,45500.0,558900.0,2.73
2022-03-16 02:24:00,2.73,800.0,273100.0,11100.0,2.74
2022-03-16 02:25:00,2.73,-1500.0,313700.0,23700.0,2.74
2022-03-16 02:26:00,2.73,3700.0,25200.0,456500.0,2.73
2022-03-16 02:27:00,2.72,-1000.0,208600.0,365300.0,2.73
2022-03-16 02:28:00,2.74,3000.0,110900.0,156700.0,2.74
2022-03-16 02:29:00,2.73,800.0,69600.0,497900.0,2.73
2022-03-16 02:30:00,2.75,1000.0,192000.0,7600.0,2.75
2022-03-16 02:31:00,2.75,1000.0,188600.0,179000.0,2.75
2022-03-16 02:32:00,2.76,300.0,263200.0,301900.0,2.76
2022-03-16 02:33:00,2.76,100.0,133700.0,318100.0,2.76
2022-03-16 02:34:00,2.76,800.0,102800.0,339100.0,2.76
2022-03-16 02:35:00,2.75,-100.0,72300.0,337400.0,2.76
2022-03-16 02:36:00,2.76,100.0,67400.0,369600.0,2.76
2022-03-16 02:37:00,2.75,-1400.0,116300.0,431500.0,2.76
2022-03-16 02:38:00,2.76,3000.0,134800.0,640700.0,2.76
2022-03-16 02:39:00,2.75,-100.0,472200.0,457600.0,2.76
2022-03-16 02:40:00,2.75,-100.0,546300.0,423200.0,2.76
2022-03-16 02:41:00,2.76,100.0,586100.0,100400.0,2.76
2022-03-16 02:42:00,2.74,-1500.0,37200.0,525800.0,2.75
2022-03-16 02:43:00,2.75,400.0,20800.0,497300.0,2.75
2022-03-16 02:44:00,2.75,3500.0,126100.0,525900.0,2.75
2022-03-16 02:45:00,2.75,200.0,275400.0,505600.0,2.75
2022-03-16 02:46:00,2.74,-7300.0,299900.0,488000.0,2.75
2022-03-16 02:47:00,2.74,-7100.0,338600.0,413300.0,2.75
2022-03-16 02:48:00,2.74,-4900.0,275400.0,414500.0,2.75
2022-03-16 02:49:00,2.74,-300.0,800.0,581400.0,2.75
2022-03-16 02:50:00,2.74,-2000.0,23600.0,594200.0,2.75
2022-03-16 02:51:00,2.74,-900.0,57700.0,604100.0,2.75
2022-03-16 02:52:00,2.75,2100.0,108400.0,595800.0,2.75
2022-03-16 02:53:00,2.75,3500.0,82100.0,553900.0,2.75
2022-03-16 02:54:00,2.74,-100.0,137500.0,641200.0,2.75
2022-03-16 02:55:00,2.75,300.0,147400.0,633100.0,2.75
2022-03-16 02:56:00,2.74,-100.0,187200.0,560724.0,2.75
