ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.76,16300.0,93100.0,64800.0,3.76
2022-03-16 01:31:00,3.72,-4800.0,29400.0,193100.0,3.73
2022-03-16 01:32:00,3.72,-1200.0,800.0,352200.0,3.72
2022-03-16 01:33:00,3.72,-34561.0,6239.0,69800.0,3.72
2022-03-16 01:34:00,3.72,-4000.0,6100.0,61100.0,3.72
2022-03-16 01:35:00,3.71,-100.0,119000.0,20500.0,3.72
2022-03-16 01:36:00,3.71,30200.0,154900.0,100900.0,3.71
2022-03-16 01:37:00,3.69,50600.0,18000.0,95600.0,3.69
2022-03-16 01:38:00,3.7,700.0,104400.0,54300.0,3.7
2022-03-16 01:39:00,3.7,-1800.0,49000.0,71400.0,3.71
2022-03-16 01:40:00,3.72,2000.0,126200.0,9900.0,3.72
2022-03-16 01:41:00,3.71,6000.0,109300.0,198700.0,3.71
2022-03-16 01:42:00,3.7,5000.0,814900.0,121800.0,3.7
2022-03-16 01:43:00,3.7,4000.0,191400.0,194200.0,3.7
2022-03-16 01:44:00,3.67,-100.0,46600.0,388209.0,3.68
2022-03-16 01:45:00,3.69,2200.0,104200.0,42600.0,3.69
2022-03-16 01:46:00,3.69,-100.0,142000.0,27800.0,3.7
2022-03-16 01:47:00,3.7,10000.0,225500.0,21700.0,3.71
2022-03-16 01:48:00,3.7,-800.0,230600.0,90000.0,3.71
2022-03-16 01:49:00,3.7,-300.0,164100.0,52800.0,3.71
2022-03-16 01:50:00,3.71,100.0,176204.0,69700.0,3.71
2022-03-16 01:51:00,3.71,-1500.0,218200.0,30300.0,3.72
2022-03-16 01:52:00,3.72,300.0,239200.0,69000.0,3.72
2022-03-16 01:53:00,3.72,1000.0,252200.0,82200.0,3.72
2022-03-16 01:54:00,3.71,-100.0,301000.0,109500.0,3.72
2022-03-16 01:55:00,3.7,-200.0,98400.0,43000.0,3.71
2022-03-16 01:56:00,3.7,-100.0,179100.0,101000.0,3.71
2022-03-16 01:57:00,3.71,300.0,4500.0,104100.0,3.71
2022-03-16 01:58:00,3.72,600.0,255900.0,7700.0,3.72
2022-03-16 01:59:00,3.69,-700.0,700.0,116400.0,3.7
2022-03-16 02:00:00,3.69,-100.0,38000.0,69600.0,3.7
2022-03-16 02:01:00,3.69,200.0,45800.0,299300.0,3.69
2022-03-16 02:02:00,3.68,-600.0,100.0,330100.0,3.69
2022-03-16 02:03:00,3.69,-100.0,55800.0,404600.0,3.7
2022-03-16 02:04:00,3.69,200.0,187100.0,434300.0,3.69
2022-03-16 02:05:00,3.69,1700.0,227700.0,416200.0,3.69
2022-03-16 02:06:00,3.68,-400.0,261700.0,284707.0,3.69
2022-03-16 02:07:00,3.68,-4900.0,194800.0,50207.0,3.69
2022-03-16 02:08:00,3.68,-700.0,194500.0,228807.0,3.69
2022-03-16 02:09:00,3.68,-1000.0,466700.0,18800.0,3.69
2022-03-16 02:10:00,3.67,-6200.0,119000.0,245200.0,3.68
2022-03-16 02:11:00,3.67,-200.0,293400.0,4400.0,3.68
2022-03-16 02:12:00,3.67,3300.0,247100.0,208809.0,3.67
2022-03-16 02:13:00,3.67,100.0,267900.0,355109.0,3.67
2022-03-16 02:14:00,3.67,-100.0,97300.0,129600.0,3.68
2022-03-16 02:15:00,3.68,1000.0,153000.0,211100.0,3.68
2022-03-16 02:16:00,3.66,-5700.0,144900.0,404909.0,3.68
2022-03-16 02:17:00,3.66,-5291.0,90800.0,34409.0,3.67
2022-03-16 02:18:00,3.66,300.0,61000.0,450800.0,3.66
2022-03-16 02:19:00,3.65,-100.0,194500.0,387000.0,3.66
2022-03-16 02:20:00,3.65,-400.0,296100.0,333400.0,3.66
2022-03-16 02:21:00,3.66,3000.0,113100.0,276600.0,3.66
2022-03-16 02:22:00,3.64,-2200.0,39400.0,229900.0,3.65
2022-03-16 02:23:00,3.63,-300.0,95800.0,12200.0,3.64
2022-03-16 02:24:00,3.64,-800.0,467400.0,1300.0,3.65
2022-03-16 02:25:00,3.63,-400.0,185700.0,70100.0,3.64
2022-03-16 02:26:00,3.64,1500.0,7300.0,41300.0,3.64
2022-03-16 02:27:00,3.64,100.0,79100.0,41200.0,3.64
2022-03-16 02:28:00,3.65,-1000.0,27200.0,97400.0,3.66
2022-03-16 02:29:00,3.66,12500.0,32800.0,88400.0,3.66
2022-03-16 02:30:00,3.68,600.0,101400.0,40200.0,3.68
2022-03-16 02:31:00,3.67,-100.0,183100.0,129900.0,3.68
2022-03-16 02:32:00,3.68,300.0,42600.0,196700.0,3.68
2022-03-16 02:33:00,3.69,3300.0,109000.0,240000.0,3.69
2022-03-16 02:34:00,3.7,100.0,62500.0,56200.0,3.7
2022-03-16 02:35:00,3.69,500.0,29600.0,111300.0,3.69
2022-03-16 02:36:00,3.68,-300.0,49800.0,121900.0,3.69
2022-03-16 02:37:00,3.68,-30000.0,77000.0,89800.0,3.69
2022-03-16 02:38:00,3.67,-500.0,125500.0,110000.0,3.68
2022-03-16 02:39:00,3.67,300.0,16800.0,119700.0,3.67
2022-03-16 02:40:00,3.66,-5800.0,57500.0,28800.0,3.68
2022-03-16 02:41:00,3.67,-100.0,79400.0,86000.0,3.68
2022-03-16 02:42:00,3.67,-600.0,67800.0,78400.0,3.68
2022-03-16 02:43:00,3.66,-100.0,27500.0,57200.0,3.67
2022-03-16 02:44:00,3.67,100.0,34700.0,54900.0,3.67
2022-03-16 02:45:00,3.66,-600.0,32800.0,51800.0,3.67
2022-03-16 02:46:00,3.66,-600.0,22800.0,65200.0,3.67
