ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,10.15,1300.0,18700.0,62400.0,10.15
2022-03-16 01:31:00,10.11,4000.0,2500.0,25600.0,10.11
2022-03-16 01:32:00,10.13,30600.0,7500.0,19300.0,10.13
2022-03-16 01:33:00,10.11,-300.0,821.0,500.0,10.15
2022-03-16 01:34:00,10.1,-200.0,100.0,137200.0,10.13
2022-03-16 01:35:00,10.12,-45200.0,12700.0,39100.0,10.14
2022-03-16 01:36:00,10.09,-19100.0,28500.0,20500.0,10.1
2022-03-16 01:37:00,10.07,-10100.0,244900.0,83300.0,10.07
2022-03-16 01:38:00,10.13,-26500.0,83000.0,7500.0,10.13
2022-03-16 01:39:00,10.09,-100.0,9000.0,5800.0,10.11
2022-03-16 01:40:00,10.12,800.0,3900.0,13900.0,10.12
2022-03-16 01:41:00,10.09,-900.0,14000.0,20500.0,10.1
2022-03-16 01:42:00,10.09,-100.0,9300.0,11600.0,10.1
2022-03-16 01:43:00,10.07,-200.0,8600.0,58100.0,10.08
2022-03-16 01:44:00,10.07,300.0,3800.0,33700.0,10.07
2022-03-16 01:45:00,10.09,-100.0,2100.0,600.0,10.1
2022-03-16 01:46:00,10.1,-900.0,78300.0,11700.0,10.11
2022-03-16 01:47:00,10.12,100.0,800.0,5300.0,10.12
2022-03-16 01:48:00,10.12,700.0,136000.0,14950.0,10.13
2022-03-16 01:49:00,10.1,100.0,11200.0,36000.0,10.1
2022-03-16 01:50:00,10.12,6100.0,76750.0,1400.0,10.12
2022-03-16 01:51:00,10.12,300.0,142850.0,59800.0,10.13
2022-03-16 01:52:00,10.13,-100.0,41100.0,30450.0,10.14
2022-03-16 01:53:00,10.12,1700.0,15100.0,68900.0,10.12
2022-03-16 01:54:00,10.1,6200.0,28000.0,59300.0,10.1
2022-03-16 01:55:00,10.09,-3000.0,16600.0,51700.0,10.1
2022-03-16 01:56:00,10.11,3300.0,120000.0,30400.0,10.12
2022-03-16 01:57:00,10.1,-300.0,90100.0,38300.0,10.11
2022-03-16 01:58:00,10.13,100.0,291000.0,223200.0,10.13
2022-03-16 01:59:00,10.13,100.0,77000.0,29500.0,10.13
2022-03-16 02:00:00,10.11,-300.0,800.0,13100.0,10.12
2022-03-16 02:01:00,10.09,-700.0,31200.0,27100.0,10.11
2022-03-16 02:02:00,10.09,100.0,800.0,92900.0,10.09
2022-03-16 02:03:00,10.08,-2000.0,1700.0,63700.0,10.09
2022-03-16 02:04:00,10.08,400.0,183400.0,4300.0,10.08
2022-03-16 02:05:00,10.06,-100.0,7400.0,15800.0,10.07
2022-03-16 02:06:00,10.05,-700.0,17400.0,71300.0,10.07
2022-03-16 02:07:00,10.05,-500.0,47900.0,13600.0,10.06
2022-03-16 02:08:00,10.05,200.0,1200.0,22600.0,10.05
2022-03-16 02:09:00,10.04,1000.0,46900.0,158300.0,10.04
2022-03-16 02:10:00,10.03,-3100.0,19600.0,132500.0,10.04
2022-03-16 02:11:00,10.04,500.0,32700.0,139300.0,10.04
2022-03-16 02:12:00,10.03,-100.0,14500.0,114800.0,10.04
2022-03-16 02:13:00,10.06,400.0,4300.0,18300.0,10.06
2022-03-16 02:14:00,10.07,300.0,43000.0,35600.0,10.07
2022-03-16 02:15:00,10.06,-500.0,39300.0,1800.0,10.07
2022-03-16 02:16:00,10.03,-2400.0,12700.0,107800.0,10.04
2022-03-16 02:17:00,10.03,-500.0,25260.0,55200.0,10.04
2022-03-16 02:18:00,10.05,-6800.0,16300.0,6200.0,10.06
2022-03-16 02:19:00,10.05,100.0,37500.0,1900.0,10.05
2022-03-16 02:20:00,10.06,100.0,400.0,1200.0,10.06
2022-03-16 02:21:00,10.05,-300.0,8200.0,42400.0,10.06
2022-03-16 02:22:00,10.03,-4700.0,18800.0,101400.0,10.04
2022-03-16 02:23:00,10.03,-100.0,7500.0,76600.0,10.04
2022-03-16 02:24:00,10.03,-200.0,41400.0,26700.0,10.05
2022-03-16 02:25:00,10.03,-100.0,1000.0,3300.0,10.04
2022-03-16 02:26:00,10.05,-1900.0,52200.0,4700.0,10.06
2022-03-16 02:27:00,10.05,-700.0,52700.0,29400.0,10.07
2022-03-16 02:28:00,10.08,-100.0,4800.0,200.0,10.09
2022-03-16 02:29:00,10.09,-500.0,62900.0,39900.0,10.1
2022-03-16 02:30:00,10.11,-200.0,22700.0,1800.0,10.12
2022-03-16 02:31:00,10.1,-1100.0,2200.0,36700.0,10.11
2022-03-16 02:32:00,10.14,6000.0,116500.0,5300.0,10.14
2022-03-16 02:33:00,10.15,1000.0,4400.0,5000.0,10.15
2022-03-16 02:34:00,10.14,5300.0,200.0,5200.0,10.13
2022-03-16 02:35:00,10.12,-100.0,34600.0,51700.0,10.13
2022-03-16 02:36:00,10.11,-100.0,5800.0,800.0,10.12
2022-03-16 02:37:00,10.1,1500.0,5200.0,63500.0,10.1
2022-03-16 02:38:00,10.09,2000.0,13300.0,141400.0,10.09
2022-03-16 02:39:00,10.09,-100.0,1200.0,62200.0,10.1
2022-03-16 02:40:00,10.08,-1900.0,3700.0,96500.0,10.09
2022-03-16 02:41:00,10.1,100.0,27100.0,3700.0,10.1
2022-03-16 02:42:00,10.1,-600.0,17300.0,7400.0,10.12
2022-03-16 02:43:00,10.07,-1100.0,2500.0,10400.0,10.09
2022-03-16 02:44:00,10.07,-300.0,12200.0,3100.0,10.08
2022-03-16 02:45:00,10.05,-300.0,4000.0,45700.0,10.06
2022-03-16 02:46:00,10.06,-600.0,3900.0,14400.0,10.08
2022-03-16 02:47:00,10.06,1000.0,155300.0,27000.0,10.06
2022-03-16 02:48:00,10.05,-600.0,144900.0,8700.0,10.06
2022-03-16 02:49:00,10.07,-100.0,24500.0,50400.0,10.09
2022-03-16 02:50:00,10.06,-900.0,11700.0,200.0,10.08
2022-03-16 02:51:00,10.06,200.0,48900.0,27600.0,10.06
2022-03-16 02:52:00,10.04,200.0,19200.0,203100.0,10.05
2022-03-16 02:53:00,10.04,400.0,40000.0,177800.0,10.04
2022-03-16 02:54:00,10.03,-3900.0,48500.0,239000.0,10.04
2022-03-16 02:55:00,10.04,-300.0,21900.0,138793.0,10.05
2022-03-16 02:56:00,10.04,-600.0,79800.0,72793.0,10.05
2022-03-16 02:57:00,10.03,-500.0,133207.0,190600.0,10.04
2022-03-16 02:58:00,10.03,-500.0,159207.0,142600.0,10.04
2022-03-16 02:59:00,10.04,200.0,132207.0,167500.0,10.04
2022-03-16 03:00:00,10.03,100.0,114300.0,158800.0,10.03
2022-03-16 03:01:00,10.05,193.0,2707.0,3100.0,10.05
2022-03-16 03:02:00,10.03,-100.0,26500.0,39100.0,10.04
2022-03-16 03:03:00,10.04,100.0,24900.0,25600.0,10.04
2022-03-16 03:04:00,10.03,-300.0,12500.0,5800.0,10.04
2022-03-16 03:05:00,10.02,-600.0,13900.0,118700.0,10.03
2022-03-16 03:06:00,10.04,-400.0,10607.0,600.0,10.05
2022-03-16 03:07:00,10.04,100.0,12100.0,77900.0,10.04
2022-03-16 03:08:00,10.03,-100.0,104900.0,76000.0,10.04
2022-03-16 03:09:00,10.02,1300.0,3100.0,173400.0,10.02
2022-03-16 03:10:00,10.02,1000.0,2200.0,187700.0,10.03
2022-03-16 03:11:00,10.01,-400.0,700.0,87000.0,10.03
2022-03-16 03:12:00,10.01,-1100.0,1100.0,69300.0,10.02
2022-03-16 03:13:00,10.01,-800.0,11700.0,10300.0,10.02
2022-03-16 03:14:00,10.02,-100.0,87100.0,23200.0,10.05
2022-03-16 03:15:00,10.02,100.0,1200.0,50300.0,10.02
2022-03-16 03:16:00,10.03,700.0,1300.0,30200.0,10.03
2022-03-16 03:17:00,10.0,-5900.0,29200.0,475700.0,10.01
2022-03-16 03:18:00,10.03,200.0,18500.0,13300.0,10.03
2022-03-16 03:19:00,10.08,-200.0,1100.0,1300.0,10.09
2022-03-16 03:20:00,10.06,-100.0,8400.0,23200.0,10.07
2022-03-16 03:21:00,10.1,2793.0,87807.0,2500.0,10.1
2022-03-16 03:22:00,10.07,-4300.0,7500.0,16200.0,10.08
2022-03-16 03:23:00,10.1,500.0,494007.0,5500.0,10.1
2022-03-16 03:24:00,10.07,100.0,5000.0,83500.0,10.08
2022-03-16 03:25:00,10.09,1500.0,41700.0,800.0,10.09
2022-03-16 03:26:00,10.11,100.0,4600.0,10493.0,10.11
2022-03-16 03:27:00,10.08,-1800.0,18500.0,23900.0,10.11
2022-03-16 03:28:00,10.11,-100.0,7300.0,10400.0,10.12
2022-03-16 03:29:00,10.12,6000.0,61200.0,28300.0,10.12
2022-03-16 03:30:00,,,,,
2022-03-16 03:31:00,,,,,
2022-03-16 03:32:00,,,,,
2022-03-16 03:33:00,,,,,
2022-03-16 03:34:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:36:00,,,,,
2022-03-16 03:37:00,,,,,
2022-03-16 03:38:00,,,,,
2022-03-16 03:39:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:41:00,,,,,
2022-03-16 03:42:00,,,,,
2022-03-16 03:43:00,,,,,
2022-03-16 03:44:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:46:00,,,,,
2022-03-16 03:47:00,,,,,
2022-03-16 03:48:00,,,,,
2022-03-16 03:49:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:51:00,,,,,
2022-03-16 03:52:00,,,,,
2022-03-16 03:53:00,,,,,
2022-03-16 03:54:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 03:56:00,,,,,
2022-03-16 03:57:00,,,,,
2022-03-16 03:58:00,,,,,
2022-03-16 03:59:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:01:00,,,,,
2022-03-16 04:02:00,,,,,
2022-03-16 04:03:00,,,,,
2022-03-16 04:04:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:06:00,,,,,
2022-03-16 04:07:00,,,,,
2022-03-16 04:08:00,,,,,
2022-03-16 04:09:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:11:00,,,,,
2022-03-16 04:12:00,,,,,
2022-03-16 04:13:00,,,,,
2022-03-16 04:14:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:16:00,,,,,
2022-03-16 04:17:00,,,,,
2022-03-16 04:18:00,,,,,
2022-03-16 04:19:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:21:00,,,,,
2022-03-16 04:22:00,,,,,
2022-03-16 04:23:00,,,,,
2022-03-16 04:24:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:26:00,,,,,
2022-03-16 04:27:00,,,,,
2022-03-16 04:28:00,,,,,
2022-03-16 04:29:00,,,,,
