ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.29,10500.0,29800.0,83900.0,3.29
2022-03-16 01:31:00,3.3,2100.0,7800.0,33900.0,3.3
2022-03-16 01:32:00,3.29,-14000.0,6000.0,32100.0,3.29
2022-03-16 01:33:00,3.27,-1600.0,7100.0,26200.0,3.28
2022-03-16 01:34:00,3.28,300.0,17400.0,2800.0,3.28
2022-03-16 01:35:00,3.27,-1300.0,31700.0,3200.0,3.28
2022-03-16 01:36:00,3.27,600.0,22300.0,30400.0,3.27
2022-03-16 01:37:00,3.26,-100.0,21900.0,18500.0,3.27
2022-03-16 01:38:00,3.27,100.0,35400.0,5300.0,3.27
2022-03-16 01:39:00,3.26,-900.0,12700.0,22500.0,3.27
2022-03-16 01:40:00,3.29,-100.0,35000.0,1600.0,3.3
2022-03-16 01:41:00,3.29,-300.0,28100.0,300.0,3.3
2022-03-16 01:42:00,3.29,-200.0,43400.0,9400.0,3.3
2022-03-16 01:43:00,3.29,100.0,65400.0,10200.0,3.29
2022-03-16 01:44:00,3.25,-100.0,2100.0,35900.0,3.26
2022-03-16 01:45:00,3.26,-200.0,63300.0,2800.0,3.27
2022-03-16 01:46:00,3.27,-100.0,1900.0,23400.0,3.28
2022-03-16 01:47:00,3.27,-100.0,24000.0,27600.0,3.28
2022-03-16 01:48:00,3.29,100.0,44900.0,10000.0,3.29
2022-03-16 01:49:00,3.29,900.0,43600.0,10600.0,3.29
2022-03-16 01:50:00,3.29,700.0,10100.0,12700.0,3.29
2022-03-16 01:51:00,3.31,10000.0,12000.0,75900.0,3.31
2022-03-16 01:52:00,3.3,-100.0,223000.0,3600.0,3.31
2022-03-16 01:53:00,3.3,700.0,8000.0,69500.0,3.3
2022-03-16 01:54:00,3.3,1000.0,7000.0,71500.0,3.3
2022-03-16 01:55:00,3.29,-100.0,48400.0,70700.0,3.3
2022-03-16 01:56:00,3.29,-100.0,49100.0,72200.0,3.3
2022-03-16 01:57:00,3.29,-200.0,50600.0,71800.0,3.3
2022-03-16 01:58:00,3.3,600.0,24800.0,79000.0,3.3
2022-03-16 01:59:00,3.3,8200.0,14900.0,84900.0,3.3
2022-03-16 02:00:00,3.29,-100.0,23700.0,83800.0,3.3
2022-03-16 02:01:00,3.29,100.0,27700.0,81400.0,3.29
2022-03-16 02:02:00,3.28,-3000.0,32100.0,75500.0,3.29
2022-03-16 02:03:00,3.28,-10000.0,40700.0,10400.0,3.29
2022-03-16 02:04:00,3.27,-400.0,2800.0,39800.0,3.28
2022-03-16 02:05:00,3.27,-800.0,4900.0,55100.0,3.28
2022-03-16 02:06:00,3.28,100.0,48200.0,40100.0,3.28
2022-03-16 02:07:00,3.27,-100.0,47500.0,14500.0,3.28
2022-03-16 02:08:00,3.28,300.0,26100.0,14500.0,3.28
2022-03-16 02:09:00,,,,,
2022-03-16 02:10:00,3.27,100.0,19000.0,76900.0,3.27
2022-03-16 02:11:00,3.27,1000.0,33400.0,71900.0,3.27
2022-03-16 02:12:00,3.27,1000.0,33300.0,54900.0,3.27
2022-03-16 02:13:00,3.25,-500.0,3900.0,24800.0,3.26
2022-03-16 02:14:00,3.26,2500.0,10900.0,9800.0,3.27
2022-03-16 02:15:00,,,,,
2022-03-16 02:16:00,3.26,-2000.0,7700.0,47800.0,3.26
2022-03-16 02:17:00,3.25,-1900.0,7700.0,64000.0,3.26
2022-03-16 02:18:00,3.25,16600.0,27900.0,68600.0,3.26
2022-03-16 02:19:00,3.24,-900.0,16300.0,3000.0,3.25
2022-03-16 02:20:00,3.24,-100.0,16400.0,3000.0,3.25
2022-03-16 02:21:00,3.24,-14500.0,11200.0,600.0,3.25
2022-03-16 02:22:00,3.24,-3300.0,11200.0,17700.0,3.25
