ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.35,1300.0,2000.0,14300.0,4.35
2022-03-16 01:31:00,4.32,-8700.0,100.0,22300.0,4.32
2022-03-16 01:32:00,4.32,-3771.0,1200.0,4429.0,4.33
2022-03-16 01:33:00,4.34,400.0,4100.0,14400.0,4.34
2022-03-16 01:34:00,4.33,-1100.0,9100.0,77029.0,4.34
2022-03-16 01:35:00,4.34,200.0,11000.0,40829.0,4.34
2022-03-16 01:36:00,4.35,-10500.0,11400.0,6100.0,4.36
2022-03-16 01:37:00,4.31,-2500.0,121471.0,18700.0,4.33
2022-03-16 01:38:00,4.31,-600.0,2200.0,12700.0,4.32
2022-03-16 01:39:00,4.34,-400.0,26100.0,16000.0,4.35
2022-03-16 01:40:00,4.35,2300.0,23700.0,1000.0,4.35
2022-03-16 01:41:00,4.36,1000.0,45200.0,1200.0,4.36
2022-03-16 01:42:00,4.34,-5800.0,20900.0,11000.0,4.35
2022-03-16 01:43:00,4.33,-5900.0,18700.0,3200.0,4.34
2022-03-16 01:44:00,4.3,-6700.0,25800.0,101300.0,4.31
2022-03-16 01:45:00,4.31,12100.0,3700.0,35600.0,4.32
2022-03-16 01:46:00,4.32,-300.0,14700.0,41900.0,4.33
2022-03-16 01:47:00,4.33,-100.0,4500.0,28300.0,4.34
2022-03-16 01:48:00,4.35,1000.0,4300.0,28300.0,4.35
2022-03-16 01:49:00,4.35,2300.0,6500.0,21400.0,4.35
2022-03-16 01:50:00,4.35,-3000.0,14300.0,24400.0,4.36
2022-03-16 01:51:00,4.38,-900.0,7200.0,26900.0,4.39
2022-03-16 01:52:00,4.39,100.0,21600.0,5100.0,4.4
2022-03-16 01:53:00,4.39,-3000.0,38600.0,19700.0,4.4
2022-03-16 01:54:00,4.4,-300.0,20600.0,55500.0,4.41
2022-03-16 01:55:00,4.38,-1400.0,8300.0,28400.0,4.39
2022-03-16 01:56:00,4.37,-100.0,12300.0,19600.0,4.38
2022-03-16 01:57:00,4.38,-200.0,24700.0,94200.0,4.4
2022-03-16 01:58:00,4.4,19600.0,23300.0,20100.0,4.41
2022-03-16 01:59:00,4.39,-6800.0,17000.0,15000.0,4.4
2022-03-16 02:00:00,4.38,-7300.0,17100.0,92800.0,4.39
2022-03-16 02:01:00,4.37,400.0,19500.0,9600.0,4.37
2022-03-16 02:02:00,4.36,100.0,600.0,7900.0,4.36
2022-03-16 02:03:00,4.37,-100.0,23500.0,1400.0,4.38
2022-03-16 02:04:00,4.37,200.0,9900.0,61100.0,4.37
2022-03-16 02:05:00,4.35,200.0,1400.0,300.0,4.36
2022-03-16 02:06:00,4.35,-600.0,13100.0,13000.0,4.36
2022-03-16 02:07:00,4.35,300.0,33600.0,1500.0,4.35
2022-03-16 02:08:00,4.35,-12700.0,14200.0,46300.0,4.36
2022-03-16 02:09:00,4.35,-2600.0,14400.0,2500.0,4.36
2022-03-16 02:10:00,4.34,-1100.0,13100.0,11700.0,4.35
2022-03-16 02:11:00,4.35,2000.0,9500.0,2700.0,4.35
2022-03-16 02:12:00,4.33,-2900.0,16200.0,5800.0,4.34
2022-03-16 02:13:00,4.32,-500.0,14600.0,4500.0,4.33
2022-03-16 02:14:00,4.34,10000.0,22000.0,4600.0,4.35
2022-03-16 02:15:00,4.34,-1700.0,200.0,3400.0,4.34
2022-03-16 02:16:00,4.33,-1000.0,11900.0,43700.0,4.33
2022-03-16 02:17:00,4.32,-2700.0,14100.0,33500.0,4.33
