ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,9.54,4500.0,3000.0,19000.0,9.54
2022-03-16 01:31:00,9.51,-6300.0,300.0,7300.0,9.52
2022-03-16 01:32:00,9.56,5500.0,71400.0,1400.0,9.56
2022-03-16 01:33:00,9.53,11600.0,8100.0,59830.0,9.53
2022-03-16 01:34:00,9.51,-500.0,7500.0,1200.0,9.53
2022-03-16 01:35:00,9.52,2400.0,4026.0,44800.0,9.52
2022-03-16 01:36:00,9.5,-4900.0,13800.0,23500.0,9.52
2022-03-16 01:37:00,9.48,-1100.0,14500.0,6500.0,9.49
2022-03-16 01:38:00,9.51,-101100.0,23200.0,5800.0,9.55
2022-03-16 01:39:00,9.51,-4800.0,2700.0,1200.0,9.52
2022-03-16 01:40:00,9.49,-100.0,8200.0,7700.0,9.5
2022-03-16 01:41:00,9.47,-1508.0,26500.0,92092.0,9.48
2022-03-16 01:42:00,9.46,100.0,13800.0,67000.0,9.46
2022-03-16 01:43:00,9.4,-14500.0,35800.0,6000.0,9.41
2022-03-16 01:44:00,9.39,-300.0,34400.0,600.0,9.4
2022-03-16 01:45:00,9.4,100.0,12200.0,46800.0,9.4
2022-03-16 01:46:00,9.39,-1800.0,29500.0,159100.0,9.41
2022-03-16 01:47:00,9.41,-1000.0,2600.0,3900.0,9.42
2022-03-16 01:48:00,9.41,200.0,8800.0,23600.0,9.41
2022-03-16 01:49:00,9.4,-2700.0,44500.0,59200.0,9.41
2022-03-16 01:50:00,9.43,3300.0,3300.0,2400.0,9.43
2022-03-16 01:51:00,9.47,200.0,16900.0,1200.0,9.47
2022-03-16 01:52:00,9.43,100.0,11400.0,17962.0,9.43
2022-03-16 01:53:00,9.49,-200.0,18900.0,74800.0,9.5
2022-03-16 01:54:00,9.48,500.0,13600.0,51100.0,9.48
2022-03-16 01:55:00,9.47,200.0,6700.0,17300.0,9.47
2022-03-16 01:56:00,9.49,2000.0,7500.0,27000.0,9.49
2022-03-16 01:57:00,9.52,-100.0,16200.0,23300.0,9.53
2022-03-16 01:58:00,9.54,-300.0,55800.0,9400.0,9.57
2022-03-16 01:59:00,9.53,200.0,22900.0,15900.0,9.53
2022-03-16 02:00:00,9.52,2200.0,14200.0,20700.0,9.52
2022-03-16 02:01:00,9.49,-5300.0,1700.0,15800.0,9.52
2022-03-16 02:02:00,9.49,-100.0,6800.0,100.0,9.5
2022-03-16 02:03:00,9.48,300.0,12900.0,11700.0,9.48
2022-03-16 02:04:00,9.46,-200.0,3300.0,18600.0,9.47
2022-03-16 02:05:00,9.47,1600.0,14300.0,1200.0,9.47
2022-03-16 02:06:00,9.43,-400.0,2100.0,16400.0,9.46
2022-03-16 02:07:00,9.45,2900.0,3000.0,8900.0,9.45
2022-03-16 02:08:00,9.42,-100.0,41600.0,23062.0,9.43
2022-03-16 02:09:00,9.41,1300.0,80900.0,45900.0,9.41
