ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.34,11200.0,23200.0,75800.0,4.34
2022-03-16 01:31:00,4.31,-2300.0,2800.0,107700.0,4.32
2022-03-16 01:32:00,4.3,-800.0,17900.0,4900.0,4.31
2022-03-16 01:33:00,4.31,-1300.0,230700.0,125700.0,4.32
2022-03-16 01:34:00,4.3,9900.0,145800.0,1400.0,4.3
2022-03-16 01:35:00,4.3,3500.0,154200.0,73400.0,4.31
2022-03-16 01:36:00,4.29,2800.0,15200.0,63300.0,4.29
2022-03-16 01:37:00,4.26,-1700.0,67500.0,183400.0,4.27
2022-03-16 01:38:00,4.28,-700.0,200.0,106600.0,4.29
2022-03-16 01:39:00,4.29,-100.0,800.0,41600.0,4.3
2022-03-16 01:40:00,4.31,100.0,87200.0,27400.0,4.31
2022-03-16 01:41:00,4.29,-700.0,39900.0,10700.0,4.3
2022-03-16 01:42:00,4.29,-200.0,113900.0,100.0,4.3
2022-03-16 01:43:00,4.26,-1900.0,9600.0,207100.0,4.28
2022-03-16 01:44:00,4.24,100.0,267900.0,14600.0,4.24
2022-03-16 01:45:00,4.29,300.0,37200.0,58400.0,4.29
2022-03-16 01:46:00,4.26,-200.0,10400.0,19400.0,4.27
2022-03-16 01:47:00,4.29,800.0,31700.0,3200.0,4.29
2022-03-16 01:48:00,4.3,200.0,178700.0,8300.0,4.3
2022-03-16 01:49:00,4.29,500.0,10600.0,9100.0,4.29
2022-03-16 01:50:00,4.3,2800.0,157300.0,69600.0,4.3
2022-03-16 01:51:00,4.31,300.0,500.0,46400.0,4.31
2022-03-16 01:52:00,4.31,200.0,137000.0,65300.0,4.32
2022-03-16 01:53:00,4.3,-100.0,304100.0,15100.0,4.31
2022-03-16 01:54:00,4.3,-200.0,281600.0,88500.0,4.31
2022-03-16 01:55:00,4.28,-200.0,2100.0,39600.0,4.29
2022-03-16 01:56:00,4.27,400.0,33600.0,90800.0,4.27
2022-03-16 01:57:00,4.27,-100.0,132874.0,32200.0,4.28
2022-03-16 01:58:00,4.28,-100.0,24200.0,136726.0,4.29
2022-03-16 01:59:00,4.28,-500.0,600.0,127026.0,4.29
2022-03-16 02:00:00,4.28,-74.0,153500.0,40326.0,4.29
2022-03-16 02:01:00,4.27,600.0,44700.0,138100.0,4.27
2022-03-16 02:02:00,4.27,-100.0,154174.0,19900.0,4.28
2022-03-16 02:03:00,4.27,-100.0,114774.0,61000.0,4.28
2022-03-16 02:04:00,4.27,-100.0,105274.0,600.0,4.28
2022-03-16 02:05:00,4.27,-200.0,151974.0,15300.0,4.28
2022-03-16 02:06:00,4.26,-300.0,66900.0,9800.0,4.27
2022-03-16 02:07:00,4.27,400.0,95300.0,9100.0,4.27
2022-03-16 02:08:00,4.27,100.0,57800.0,48300.0,4.27
2022-03-16 02:09:00,4.26,300.0,25900.0,203500.0,4.26
2022-03-16 02:10:00,4.26,200.0,2300.0,221700.0,4.26
2022-03-16 02:11:00,4.26,1300.0,38700.0,23400.0,4.26
2022-03-16 02:12:00,4.25,100.0,13900.0,76600.0,4.25
2022-03-16 02:13:00,4.25,100.0,56400.0,9500.0,4.25
2022-03-16 02:14:00,4.24,-3000.0,7300.0,16122.0,4.25
2022-03-16 02:15:00,4.25,-600.0,2300.0,86000.0,4.25
2022-03-16 02:16:00,4.23,-1600.0,43000.0,96400.0,4.24
2022-03-16 02:17:00,4.23,-100.0,34700.0,53000.0,4.24
2022-03-16 02:18:00,4.23,300.0,145400.0,28200.0,4.23
2022-03-16 02:19:00,4.23,500.0,178200.0,4500.0,4.23
2022-03-16 02:20:00,4.22,-800.0,66500.0,60700.0,4.23
2022-03-16 02:21:00,4.23,-100.0,7800.0,20300.0,4.24
2022-03-16 02:22:00,4.22,1100.0,9600.0,175500.0,4.22
2022-03-16 02:23:00,4.2,500.0,201500.0,8700.0,4.2
