ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.59,-11200.0,115300.0,113500.0,4.6
2022-03-16 01:31:00,4.58,6000.0,287489.0,651400.0,4.58
2022-03-16 01:32:00,4.56,-21400.0,167100.0,213100.0,4.57
2022-03-16 01:33:00,4.55,3000.0,21400.0,57400.0,4.55
2022-03-16 01:34:00,4.54,-10000.0,12200.0,43600.0,4.54
2022-03-16 01:35:00,4.55,-2500.0,357700.0,93300.0,4.56
2022-03-16 01:36:00,4.53,-5600.0,77700.0,200300.0,4.54
2022-03-16 01:37:00,4.52,5800.0,132400.0,203700.0,4.52
2022-03-16 01:38:00,4.55,1000.0,27600.0,20300.0,4.55
2022-03-16 01:39:00,4.53,-900.0,21500.0,3700.0,4.54
2022-03-16 01:40:00,4.55,500.0,77756.0,1000.0,4.55
2022-03-16 01:41:00,4.53,400.0,31100.0,339900.0,4.53
2022-03-16 01:42:00,4.53,-900.0,65700.0,18800.0,4.54
2022-03-16 01:43:00,4.5,-1000.0,2900.0,820800.0,4.51
2022-03-16 01:44:00,4.48,-1500.0,131823.0,7500.0,4.5
2022-03-16 01:45:00,4.51,8400.0,9400.0,9800.0,4.51
2022-03-16 01:46:00,4.51,-800.0,105100.0,49700.0,4.52
2022-03-16 01:47:00,4.54,500.0,243100.0,600.0,4.54
2022-03-16 01:48:00,4.55,1500.0,459656.0,39600.0,4.55
2022-03-16 01:49:00,4.54,200.0,17000.0,74500.0,4.54
2022-03-16 01:50:00,4.54,2000.0,85200.0,39600.0,4.54
2022-03-16 01:51:00,4.56,1200.0,169000.0,97644.0,4.56
2022-03-16 01:52:00,4.55,-500.0,18400.0,49800.0,4.56
2022-03-16 01:53:00,4.56,300.0,23900.0,107700.0,4.56
2022-03-16 01:54:00,4.57,-2500.0,177600.0,72500.0,4.58
2022-03-16 01:55:00,4.55,1700.0,140500.0,84100.0,4.55
2022-03-16 01:56:00,4.55,-400.0,51200.0,10200.0,4.56
2022-03-16 01:57:00,4.56,-600.0,201800.0,105900.0,4.57
2022-03-16 01:58:00,4.56,-100.0,154200.0,36000.0,4.57
2022-03-16 01:59:00,4.56,200.0,34600.0,64600.0,4.56
2022-03-16 02:00:00,4.56,300.0,118800.0,24500.0,4.56
2022-03-16 02:01:00,4.56,-1900.0,333800.0,2000.0,4.57
2022-03-16 02:02:00,4.55,5900.0,4000.0,29900.0,4.55
2022-03-16 02:03:00,4.55,2200.0,128800.0,204300.0,4.55
2022-03-16 02:04:00,4.54,800.0,146300.0,200600.0,4.54
2022-03-16 02:05:00,4.53,200.0,5600.0,159600.0,4.53
2022-03-16 02:06:00,4.53,700.0,800.0,664200.0,4.53
2022-03-16 02:07:00,4.54,6300.0,11400.0,577900.0,4.54
2022-03-16 02:08:00,4.52,-1200.0,510600.0,577099.0,4.53
2022-03-16 02:09:00,4.52,200.0,18500.0,87000.0,4.52
2022-03-16 02:10:00,4.51,1700.0,49300.0,669100.0,4.51
2022-03-16 02:11:00,4.51,200.0,124300.0,670400.0,4.52
2022-03-16 02:12:00,4.51,1300.0,130500.0,514700.0,4.51
2022-03-16 02:13:00,4.51,-200.0,119500.0,100.0,4.52
2022-03-16 02:14:00,4.51,-800.0,41200.0,116200.0,4.52
2022-03-16 02:15:00,4.52,1300.0,24400.0,521300.0,4.52
2022-03-16 02:16:00,4.51,100.0,35100.0,6800.0,4.51
2022-03-16 02:17:00,4.5,900.0,500.0,192200.0,4.5
2022-03-16 02:18:00,4.5,400.0,86400.0,2300.0,4.5
2022-03-16 02:19:00,4.47,-3000.0,31500.0,414100.0,4.48
2022-03-16 02:20:00,4.48,700.0,422500.0,387900.0,4.49
2022-03-16 02:21:00,4.51,1700.0,123800.0,46400.0,4.51
2022-03-16 02:22:00,4.48,-2100.0,29100.0,166500.0,4.49
2022-03-16 02:23:00,4.46,-200.0,136300.0,168400.0,4.47
2022-03-16 02:24:00,4.49,3000.0,567600.0,21100.0,4.5
2022-03-16 02:25:00,4.46,-100.0,46300.0,2400.0,4.47
2022-03-16 02:26:00,4.46,1500.0,4900.0,393600.0,4.46
2022-03-16 02:27:00,4.46,5300.0,606700.0,103900.0,4.46
2022-03-16 02:28:00,4.49,-1000.0,156600.0,21200.0,4.5
2022-03-16 02:29:00,4.51,300.0,75400.0,24800.0,4.51
2022-03-16 02:30:00,4.52,500.0,159600.0,104900.0,4.53
2022-03-16 02:31:00,4.52,-17600.0,32500.0,60200.0,4.53
2022-03-16 02:32:00,4.53,-34500.0,222200.0,24300.0,4.55
2022-03-16 02:33:00,4.54,-5000.0,353700.0,104100.0,4.55
2022-03-16 02:34:00,4.53,100.0,60000.0,104400.0,4.53
2022-03-16 02:35:00,4.53,-100.0,91000.0,49300.0,4.54
2022-03-16 02:36:00,4.53,-100.0,45700.0,69900.0,4.54
2022-03-16 02:37:00,4.53,800.0,31314.0,89100.0,4.53
2022-03-16 02:38:00,4.52,-3000.0,139714.0,7400.0,4.53
2022-03-16 02:39:00,4.52,200.0,329914.0,86200.0,4.53
2022-03-16 02:40:00,4.54,-2800.0,1140500.0,41800.0,4.55
2022-03-16 02:41:00,4.56,100.0,235100.0,89700.0,4.56
2022-03-16 02:42:00,4.56,2500.0,485900.0,105400.0,4.57
2022-03-16 02:43:00,4.54,-2300.0,91200.0,54300.0,4.55
2022-03-16 02:44:00,4.54,300.0,200.0,15200.0,4.54
2022-03-16 02:45:00,4.54,1200.0,23200.0,10200.0,4.54
2022-03-16 02:46:00,4.52,-1200.0,10200.0,93400.0,4.53
2022-03-16 02:47:00,4.53,300.0,73400.0,36000.0,4.53
2022-03-16 02:48:00,4.53,1000.0,55600.0,117200.0,4.53
2022-03-16 02:49:00,4.53,100.0,245500.0,181600.0,4.54
2022-03-16 02:50:00,4.52,-1200.0,8100.0,183600.0,4.53
2022-03-16 02:51:00,4.52,-100.0,28800.0,700.0,4.53
2022-03-16 02:52:00,4.52,-700.0,44700.0,121500.0,4.53
2022-03-16 02:53:00,4.51,-1900.0,4500.0,88200.0,4.52
2022-03-16 02:54:00,4.51,-3100.0,53700.0,5300.0,4.52
2022-03-16 02:55:00,4.52,100.0,107900.0,23500.0,4.52
2022-03-16 02:56:00,4.5,-1900.0,77100.0,198200.0,4.51
2022-03-16 02:57:00,4.5,-100.0,173000.0,15900.0,4.51
2022-03-16 02:58:00,4.51,900.0,122500.0,23900.0,4.51
2022-03-16 02:59:00,4.5,400.0,500.0,170000.0,4.5
2022-03-16 03:00:00,4.51,400.0,134600.0,50100.0,4.51
2022-03-16 03:01:00,4.51,-100.0,124300.0,17200.0,4.52
2022-03-16 03:02:00,4.51,-100.0,200.0,69900.0,4.51
2022-03-16 03:03:00,4.5,-100.0,38400.0,5900.0,4.51
2022-03-16 03:04:00,4.5,-3600.0,194300.0,67500.0,4.51
2022-03-16 03:05:00,4.5,3000.0,6300.0,197900.0,4.5
2022-03-16 03:06:00,4.5,-100.0,265900.0,2900.0,4.51
2022-03-16 03:07:00,4.51,800.0,10600.0,316000.0,4.51
2022-03-16 03:08:00,4.48,-1600.0,3200.0,244900.0,4.49
2022-03-16 03:09:00,4.5,2400.0,95400.0,18800.0,4.5
2022-03-16 03:10:00,4.48,100.0,217500.0,11000.0,4.49
2022-03-16 03:11:00,4.48,1000.0,41800.0,276600.0,4.48
2022-03-16 03:12:00,4.47,-1200.0,13700.0,171600.0,4.48
2022-03-16 03:13:00,4.48,100.0,27000.0,100.0,4.48
2022-03-16 03:14:00,4.48,-100.0,149000.0,1100.0,4.49
2022-03-16 03:15:00,4.47,-100.0,132400.0,58000.0,4.48
2022-03-16 03:16:00,4.46,-500.0,29600.0,367000.0,4.47
2022-03-16 03:17:00,4.46,-200.0,294508.0,351500.0,4.47
2022-03-16 03:18:00,4.47,1500.0,219300.0,2300.0,4.47
2022-03-16 03:19:00,4.51,2600.0,75700.0,109400.0,4.51
2022-03-16 03:20:00,4.51,-500.0,162700.0,61800.0,4.52
2022-03-16 03:21:00,4.51,-200.0,241100.0,16800.0,4.52
2022-03-16 03:22:00,4.5,-500.0,133600.0,2000.0,4.51
2022-03-16 03:23:00,4.53,4700.0,103400.0,200.0,4.53
2022-03-16 03:24:00,4.52,1400.0,122500.0,20700.0,4.53
2022-03-16 03:25:00,4.52,-1000.0,188900.0,15600.0,4.53
2022-03-16 03:26:00,4.54,2100.0,185700.0,23900.0,4.54
2022-03-16 03:27:00,4.53,-1200.0,220500.0,55800.0,4.54
2022-03-16 03:28:00,4.53,1600.0,194400.0,32500.0,4.53
2022-03-16 03:29:00,4.53,1500.0,99100.0,14900.0,4.53
2022-03-16 03:30:00,,,,,
2022-03-16 03:31:00,,,,,
2022-03-16 03:32:00,,,,,
2022-03-16 03:33:00,,,,,
2022-03-16 03:34:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:36:00,,,,,
2022-03-16 03:37:00,,,,,
2022-03-16 03:38:00,,,,,
2022-03-16 03:39:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:41:00,,,,,
2022-03-16 03:42:00,,,,,
2022-03-16 03:43:00,,,,,
2022-03-16 03:44:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:46:00,,,,,
2022-03-16 03:47:00,,,,,
2022-03-16 03:48:00,,,,,
2022-03-16 03:49:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:51:00,,,,,
2022-03-16 03:52:00,,,,,
2022-03-16 03:53:00,,,,,
2022-03-16 03:54:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 03:56:00,,,,,
2022-03-16 03:57:00,,,,,
2022-03-16 03:58:00,,,,,
2022-03-16 03:59:00,,,,,
2022-03-16 04:00:00,,,,,
