ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,13.47,4300.0,10800.0,3900.0,13.47
2022-03-16 01:31:00,13.39,55900.0,11700.0,8000.0,13.4
2022-03-16 01:32:00,13.36,-31400.0,17700.0,9100.0,13.36
2022-03-16 01:33:00,13.28,-12700.0,3900.0,2800.0,13.29
2022-03-16 01:34:00,13.28,-19400.0,1500.0,13100.0,13.29
2022-03-16 01:35:00,13.29,-400.0,4500.0,7800.0,13.3
2022-03-16 01:36:00,13.28,12900.0,2800.0,800.0,13.28
2022-03-16 01:37:00,13.23,-15600.0,3300.0,9500.0,13.24
2022-03-16 01:38:00,13.3,5100.0,29700.0,6900.0,13.3
2022-03-16 01:39:00,13.25,-400.0,24100.0,88700.0,13.27
2022-03-16 01:40:00,13.33,-12000.0,1900.0,1300.0,13.34
2022-03-16 01:41:00,13.32,-100.0,5000.0,48400.0,13.35
2022-03-16 01:42:00,13.34,-500.0,3900.0,10300.0,13.35
2022-03-16 01:43:00,13.28,-2300.0,91300.0,78600.0,13.3
2022-03-16 01:44:00,13.27,100.0,3400.0,15700.0,13.27
2022-03-16 01:45:00,13.28,300.0,23800.0,55100.0,13.28
2022-03-16 01:46:00,13.23,700.0,200.0,200.0,13.24
2022-03-16 01:47:00,13.34,700.0,2500.0,8700.0,13.34
2022-03-16 01:48:00,13.34,-100.0,19200.0,12300.0,13.35
2022-03-16 01:49:00,13.3,-42.0,10800.0,2058.0,13.32
2022-03-16 01:50:00,13.41,700.0,4000.0,19300.0,13.41
2022-03-16 01:51:00,13.38,-1000.0,28162.0,300.0,13.4
2022-03-16 01:52:00,13.37,-100.0,100.0,3000.0,13.39
2022-03-16 01:53:00,13.43,-100.0,41900.0,5500.0,13.44
2022-03-16 01:54:00,13.43,-100.0,6000.0,199700.0,13.46
2022-03-16 01:55:00,13.39,-800.0,19400.0,2900.0,13.4
2022-03-16 01:56:00,13.41,-100.0,1400.0,3800.0,13.44
2022-03-16 01:57:00,13.52,100.0,1600.0,2100.0,13.52
2022-03-16 01:58:00,13.52,-500.0,7200.0,2900.0,13.54
2022-03-16 01:59:00,13.5,100.0,8700.0,4200.0,13.5
2022-03-16 02:00:00,13.51,-100.0,30200.0,43900.0,13.52
2022-03-16 02:01:00,13.49,-100.0,22900.0,6700.0,13.52
2022-03-16 02:02:00,13.5,-400.0,3200.0,70800.0,13.52
2022-03-16 02:03:00,13.5,-200.0,1200.0,4300.0,13.51
2022-03-16 02:04:00,13.49,-100.0,36000.0,75600.0,13.53
2022-03-16 02:05:00,13.49,-100.0,1900.0,53200.0,13.5
2022-03-16 02:06:00,13.47,-400.0,4100.0,2700.0,13.48
2022-03-16 02:07:00,13.46,-200.0,9600.0,26000.0,13.47
2022-03-16 02:08:00,13.47,-15700.0,4000.0,34900.0,13.48
2022-03-16 02:09:00,13.44,-500.0,30000.0,27200.0,13.45
2022-03-16 02:10:00,13.42,-3900.0,36500.0,24400.0,13.43
2022-03-16 02:11:00,13.42,-800.0,34300.0,54100.0,13.43
2022-03-16 02:12:00,13.41,-100.0,33800.0,42700.0,13.42
2022-03-16 02:13:00,13.45,100.0,51700.0,13900.0,13.45
2022-03-16 02:14:00,13.48,-100.0,10900.0,9500.0,13.49
2022-03-16 02:15:00,13.51,700.0,10300.0,117900.0,13.51
2022-03-16 02:16:00,13.48,-100.0,4000.0,2200.0,13.49
2022-03-16 02:17:00,13.48,-2000.0,18400.0,51100.0,13.49
2022-03-16 02:18:00,13.45,-1600.0,3900.0,20372.0,13.46
2022-03-16 02:19:00,13.43,-200.0,44700.0,50800.0,13.44
2022-03-16 02:20:00,13.42,300.0,6000.0,111500.0,13.42
2022-03-16 02:21:00,13.44,-1100.0,4900.0,100.0,13.45
2022-03-16 02:22:00,13.43,1900.0,6300.0,89000.0,13.43
2022-03-16 02:23:00,13.44,1700.0,2600.0,2800.0,13.44
2022-03-16 02:24:00,13.46,5300.0,58800.0,41400.0,13.46
2022-03-16 02:25:00,13.4,-5100.0,12500.0,10800.0,13.42
2022-03-16 02:26:00,13.37,1900.0,400.0,65800.0,13.37
2022-03-16 02:27:00,13.39,-300.0,152100.0,7100.0,13.4
2022-03-16 02:28:00,13.42,6000.0,6400.0,8000.0,13.42
2022-03-16 02:29:00,13.42,-500.0,22600.0,89600.0,13.47
2022-03-16 02:30:00,13.48,-100.0,17700.0,12000.0,13.5
2022-03-16 02:31:00,13.52,200.0,6000.0,45300.0,13.52
2022-03-16 02:32:00,13.57,17800.0,7700.0,600.0,13.57
2022-03-16 02:33:00,13.63,-300.0,28600.0,23200.0,13.65
2022-03-16 02:34:00,13.61,100.0,16100.0,77800.0,13.61
2022-03-16 02:35:00,13.59,-200.0,31800.0,15100.0,13.6
2022-03-16 02:36:00,13.55,100.0,4900.0,100.0,13.55
2022-03-16 02:37:00,13.56,200.0,2700.0,43300.0,13.56
2022-03-16 02:38:00,13.54,-100.0,20300.0,10800.0,13.55
2022-03-16 02:39:00,13.55,-100.0,44700.0,102700.0,13.56
2022-03-16 02:40:00,13.51,-100.0,6000.0,200.0,13.52
2022-03-16 02:41:00,13.48,-655.0,5200.0,145.0,13.51
2022-03-16 02:42:00,13.49,-1100.0,21700.0,27300.0,13.52
2022-03-16 02:43:00,13.46,-1000.0,5000.0,1900.0,13.5
2022-03-16 02:44:00,13.47,-1100.0,11100.0,300.0,13.48
2022-03-16 02:45:00,13.47,-100.0,7900.0,300.0,13.48
2022-03-16 02:46:00,13.48,-100.0,4600.0,200.0,13.49
2022-03-16 02:47:00,13.52,100.0,29900.0,153900.0,13.52
2022-03-16 02:48:00,13.51,-1600.0,36200.0,7500.0,13.52
2022-03-16 02:49:00,13.54,2000.0,2300.0,1600.0,13.54
2022-03-16 02:50:00,13.52,-100.0,4600.0,3100.0,13.54
2022-03-16 02:51:00,13.51,-100.0,31400.0,22200.0,13.53
2022-03-16 02:52:00,13.52,-100.0,26500.0,300.0,13.53
2022-03-16 02:53:00,13.49,-100.0,34100.0,1200.0,13.5
2022-03-16 02:54:00,13.46,-100.0,2600.0,800.0,13.47
2022-03-16 02:55:00,13.45,-400.0,12400.0,14600.0,13.46
2022-03-16 02:56:00,13.41,-100.0,800.0,4800.0,13.42
2022-03-16 02:57:00,13.42,-800.0,27800.0,28100.0,13.43
2022-03-16 02:58:00,13.44,-1200.0,6000.0,23000.0,13.45
2022-03-16 02:59:00,13.41,-100.0,7100.0,3100.0,13.42
2022-03-16 03:00:00,13.37,-100.0,10400.0,1800.0,13.38
2022-03-16 03:01:00,13.4,-100.0,2900.0,1100.0,13.41
2022-03-16 03:02:00,13.38,-100.0,4200.0,118000.0,13.39
2022-03-16 03:03:00,13.39,-100.0,29500.0,12900.0,13.4
2022-03-16 03:04:00,13.38,200.0,27700.0,100.0,13.38
2022-03-16 03:05:00,13.37,100.0,58100.0,15900.0,13.37
2022-03-16 03:06:00,13.35,-200.0,54300.0,7500.0,13.36
2022-03-16 03:07:00,13.34,-800.0,4300.0,31000.0,13.35
2022-03-16 03:08:00,13.3,-100.0,1900.0,30200.0,13.31
2022-03-16 03:09:00,13.28,-500.0,1400.0,48000.0,13.3
2022-03-16 03:10:00,13.3,-2500.0,28200.0,27900.0,13.31
2022-03-16 03:11:00,13.31,1000.0,7200.0,51100.0,13.32
2022-03-16 03:12:00,13.3,-100.0,3400.0,46200.0,13.31
2022-03-16 03:13:00,13.28,-2000.0,22000.0,25600.0,13.29
2022-03-16 03:14:00,13.29,-500.0,2300.0,17700.0,13.32
2022-03-16 03:15:00,13.29,-100.0,97200.0,15100.0,13.3
2022-03-16 03:16:00,13.28,100.0,21400.0,5000.0,13.28
2022-03-16 03:17:00,13.27,500.0,97100.0,112800.0,13.27
2022-03-16 03:18:00,13.3,500.0,77000.0,10900.0,13.3
2022-03-16 03:19:00,13.35,500.0,100.0,700.0,13.36
2022-03-16 03:20:00,13.36,-100.0,300.0,49900.0,13.38
2022-03-16 03:21:00,13.36,-200.0,42200.0,10700.0,13.38
2022-03-16 03:22:00,13.34,-300.0,1400.0,30700.0,13.35
2022-03-16 03:23:00,13.41,100.0,1300.0,3600.0,13.43
2022-03-16 03:24:00,13.39,-700.0,26500.0,200.0,13.4
2022-03-16 03:25:00,13.38,-4300.0,36800.0,42800.0,13.42
2022-03-16 03:26:00,13.42,300.0,15000.0,11600.0,13.42
2022-03-16 03:27:00,13.43,-100.0,600.0,45700.0,13.44
2022-03-16 03:28:00,13.45,2000.0,22100.0,8700.0,13.45
2022-03-16 03:29:00,13.46,100.0,10900.0,2300.0,13.46
2022-03-16 03:30:00,,,,,
2022-03-16 03:31:00,,,,,
2022-03-16 03:32:00,,,,,
2022-03-16 03:33:00,,,,,
2022-03-16 03:34:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:36:00,,,,,
2022-03-16 03:37:00,,,,,
