ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.65,6500.0,1200.0,55300.0,4.65
2022-03-16 01:31:00,4.66,1000.0,6000.0,65400.0,4.66
2022-03-16 01:32:00,4.65,1000.0,4900.0,19300.0,4.65
2022-03-16 01:33:00,4.62,-1600.0,12500.0,4000.0,4.63
2022-03-16 01:34:00,4.62,100.0,3900.0,101100.0,4.62
2022-03-16 01:35:00,4.62,-300.0,30700.0,24600.0,4.63
2022-03-16 01:36:00,4.61,-500.0,7600.0,127000.0,4.62
2022-03-16 01:37:00,4.6,-1400.0,21700.0,49700.0,4.61
2022-03-16 01:38:00,4.62,1600.0,4900.0,2900.0,4.62
2022-03-16 01:39:00,4.62,100.0,4300.0,59500.0,4.62
2022-03-16 01:40:00,4.61,-5100.0,2100.0,65100.0,4.62
2022-03-16 01:41:00,4.62,300.0,11800.0,59900.0,4.62
2022-03-16 01:42:00,4.61,-200.0,20800.0,475200.0,4.62
2022-03-16 01:43:00,4.6,-200.0,122400.0,65100.0,4.61
2022-03-16 01:44:00,4.57,100.0,26200.0,67800.0,4.57
2022-03-16 01:45:00,4.6,600.0,114100.0,1200.0,4.6
2022-03-16 01:46:00,4.59,2500.0,96300.0,54900.0,4.6
2022-03-16 01:47:00,4.6,-300.0,43400.0,12900.0,4.61
2022-03-16 01:48:00,4.6,-400.0,4500.0,63200.0,4.61
2022-03-16 01:49:00,4.61,-1200.0,80800.0,3700.0,4.62
2022-03-16 01:50:00,4.61,-1700.0,81200.0,19200.0,4.62
2022-03-16 01:51:00,4.63,-100.0,63200.0,8200.0,4.64
2022-03-16 01:52:00,4.64,3300.0,18800.0,50600.0,4.64
2022-03-16 01:53:00,4.64,200.0,39200.0,27200.0,4.64
2022-03-16 01:54:00,4.63,-1000.0,47500.0,44600.0,4.64
2022-03-16 01:55:00,4.62,-300.0,15600.0,28200.0,4.63
2022-03-16 01:56:00,4.62,-100.0,67800.0,26900.0,4.63
2022-03-16 01:57:00,4.62,-100.0,254500.0,1100.0,4.63
2022-03-16 01:58:00,4.62,-100.0,248100.0,10000.0,4.63
2022-03-16 01:59:00,4.62,200.0,10800.0,48500.0,4.62
2022-03-16 02:00:00,4.62,300.0,40200.0,15300.0,4.62
2022-03-16 02:01:00,4.61,100.0,24800.0,38600.0,4.61
2022-03-16 02:02:00,4.6,200.0,94100.0,36100.0,4.6
