ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,27.71,9200.0,1400.0,9900.0,27.73
2022-03-16 01:31:00,27.77,-38600.0,2500.0,400.0,27.79
2022-03-16 01:32:00,27.6,17300.0,2390.0,900.0,27.6
2022-03-16 01:33:00,27.64,-60300.0,900.0,6200.0,27.64
2022-03-16 01:34:00,27.52,-14300.0,1800.0,29900.0,27.55
2022-03-16 01:35:00,27.49,600.0,500.0,500.0,27.48
2022-03-16 01:36:00,27.42,-5100.0,6200.0,10200.0,27.42
2022-03-16 01:37:00,27.36,-5100.0,9800.0,2900.0,27.37
2022-03-16 01:38:00,27.55,5900.0,1100.0,4300.0,27.55
2022-03-16 01:39:00,27.47,6000.0,800.0,2400.0,27.49
2022-03-16 01:40:00,27.5,-100.0,800.0,800.0,27.51
2022-03-16 01:41:00,27.59,1000.0,21500.0,5400.0,27.6
2022-03-16 01:42:00,27.53,-300.0,4600.0,5100.0,27.54
2022-03-16 01:43:00,27.47,100.0,5400.0,2800.0,27.47
2022-03-16 01:44:00,27.31,100.0,2400.0,11900.0,27.32
2022-03-16 01:45:00,27.46,-200.0,5700.0,200.0,27.49
2022-03-16 01:46:00,27.48,100.0,7300.0,5500.0,27.48
2022-03-16 01:47:00,27.51,100.0,2800.0,1800.0,27.51
2022-03-16 01:48:00,27.56,100.0,2500.0,2600.0,27.57
2022-03-16 01:49:00,27.4,-500.0,1200.0,2600.0,27.45
2022-03-16 01:50:00,27.52,-200.0,600.0,1500.0,27.54
2022-03-16 01:51:00,27.52,-100.0,10200.0,2300.0,27.58
2022-03-16 01:52:00,27.49,700.0,1500.0,4900.0,27.5
2022-03-16 01:53:00,27.45,-200.0,6500.0,100.0,27.47
2022-03-16 01:54:00,27.4,100.0,100.0,8600.0,27.43
2022-03-16 01:55:00,27.32,3500.0,7600.0,8400.0,27.32
2022-03-16 01:56:00,27.3,200.0,5600.0,1600.0,27.3
2022-03-16 01:57:00,27.4,-100.0,2000.0,2900.0,27.41
2022-03-16 01:58:00,27.47,-600.0,2200.0,3000.0,27.48
2022-03-16 01:59:00,27.42,-300.0,400.0,15400.0,27.43
