ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,7.11,100.0,7000.0,24160.0,7.11
2022-03-16 01:31:00,7.1,200.0,3640.0,18900.0,7.1
2022-03-16 01:32:00,7.07,-2900.0,39100.0,86200.0,7.08
2022-03-16 01:33:00,7.03,200.0,18674.0,6200.0,7.03
2022-03-16 01:34:00,7.03,5874.0,3900.0,2400.0,7.04
2022-03-16 01:35:00,7.05,100.0,20100.0,13800.0,7.05
2022-03-16 01:36:00,7.01,-1900.0,1200.0,50700.0,7.02
2022-03-16 01:37:00,6.99,-1100.0,17700.0,20200.0,7.0
2022-03-16 01:38:00,7.04,-3400.0,1200.0,2900.0,7.04
2022-03-16 01:39:00,7.02,-300.0,3400.0,300.0,7.03
2022-03-16 01:40:00,7.02,-200.0,1400.0,33700.0,7.03
2022-03-16 01:41:00,7.0,-200.0,7500.0,31100.0,7.01
2022-03-16 01:42:00,7.01,-200.0,17300.0,700.0,7.02
2022-03-16 01:43:00,6.98,100.0,62920.0,4000.0,6.98
2022-03-16 01:44:00,6.94,-200.0,51800.0,23700.0,6.95
2022-03-16 01:45:00,6.99,-900.0,120900.0,4500.0,7.0
2022-03-16 01:46:00,6.96,-900.0,3300.0,6600.0,6.97
2022-03-16 01:47:00,7.01,1400.0,200.0,10900.0,7.01
2022-03-16 01:48:00,7.01,-100.0,5700.0,2800.0,7.02
2022-03-16 01:49:00,7.01,700.0,10000.0,31800.0,7.01
2022-03-16 01:50:00,7.0,-500.0,41100.0,13500.0,7.01
2022-03-16 01:51:00,7.03,-100.0,11300.0,5600.0,7.05
2022-03-16 01:52:00,7.02,-7500.0,7000.0,2000.0,7.03
2022-03-16 01:53:00,7.03,1000.0,16600.0,11700.0,7.03
2022-03-16 01:54:00,7.02,1000.0,6300.0,25400.0,7.02
2022-03-16 01:55:00,6.98,-200.0,800.0,14400.0,6.99
2022-03-16 01:56:00,6.98,-1100.0,400.0,11600.0,6.99
2022-03-16 01:57:00,7.0,-5300.0,500.0,200.0,7.02
2022-03-16 01:58:00,7.04,5700.0,11000.0,38100.0,7.04
2022-03-16 01:59:00,7.01,100.0,5000.0,10100.0,7.01
2022-03-16 02:00:00,7.0,-100.0,2900.0,11900.0,7.01
2022-03-16 02:01:00,6.98,200.0,10500.0,6900.0,6.99
2022-03-16 02:02:00,6.99,400.0,100.0,7900.0,6.99
2022-03-16 02:03:00,6.98,100.0,1800.0,23800.0,6.98
2022-03-16 02:04:00,6.97,-1700.0,8200.0,28400.0,6.98
2022-03-16 02:05:00,6.95,-1900.0,2800.0,15600.0,6.96
2022-03-16 02:06:00,6.95,-4900.0,34530.0,90100.0,6.96
2022-03-16 02:07:00,6.96,600.0,23030.0,25700.0,6.96
2022-03-16 02:08:00,6.95,-100.0,9100.0,35170.0,6.96
2022-03-16 02:09:00,6.93,100.0,500.0,24500.0,6.93
2022-03-16 02:10:00,6.92,-1500.0,24250.0,16500.0,6.93
2022-03-16 02:11:00,6.91,-1100.0,7900.0,14200.0,6.92
2022-03-16 02:12:00,6.9,-130.0,67300.0,91870.0,6.91
2022-03-16 02:13:00,6.91,1300.0,72600.0,2000.0,6.91
2022-03-16 02:14:00,6.92,-100.0,4950.0,3700.0,6.93
2022-03-16 02:15:00,6.91,300.0,100.0,51500.0,6.91
2022-03-16 02:16:00,6.86,500.0,17900.0,14870.0,6.87
2022-03-16 02:17:00,6.87,300.0,1700.0,26600.0,6.87
2022-03-16 02:18:00,6.87,-5200.0,1700.0,45100.0,6.88
2022-03-16 02:19:00,6.87,-500.0,6300.0,28000.0,6.88
2022-03-16 02:20:00,6.88,1800.0,64220.0,18000.0,6.88
2022-03-16 02:21:00,6.89,-100.0,10000.0,600.0,6.9
2022-03-16 02:22:00,6.86,-2000.0,32300.0,19100.0,6.88
2022-03-16 02:23:00,6.85,100.0,200.0,27000.0,6.85
2022-03-16 02:24:00,6.87,-100.0,1800.0,300.0,6.88
2022-03-16 02:25:00,6.85,-900.0,13910.0,800.0,6.86
2022-03-16 02:26:00,6.83,-100.0,29300.0,6300.0,6.84
2022-03-16 02:27:00,6.84,100.0,10000.0,3400.0,6.86
2022-03-16 02:28:00,6.86,-800.0,30000.0,200.0,6.88
2022-03-16 02:29:00,6.88,100.0,31300.0,10600.0,6.88
2022-03-16 02:30:00,6.91,100.0,500.0,14500.0,6.91
2022-03-16 02:31:00,6.9,-200.0,22700.0,10600.0,6.91
2022-03-16 02:32:00,6.94,100.0,8400.0,5600.0,6.94
2022-03-16 02:33:00,6.97,700.0,12700.0,1200.0,6.97
2022-03-16 02:34:00,6.95,100.0,1100.0,2800.0,6.95
2022-03-16 02:35:00,6.96,100.0,19538.0,300.0,6.96
2022-03-16 02:36:00,6.95,100.0,100.0,7100.0,6.95
2022-03-16 02:37:00,6.95,-400.0,13100.0,8100.0,6.96
2022-03-16 02:38:00,6.95,1400.0,19200.0,7400.0,6.95
2022-03-16 02:39:00,6.93,-100.0,27638.0,39100.0,6.94
2022-03-16 02:40:00,6.92,-100.0,19700.0,37600.0,6.93
2022-03-16 02:41:00,6.92,-100.0,21800.0,24500.0,6.93
2022-03-16 02:42:00,6.94,-100.0,22200.0,1000.0,6.95
2022-03-16 02:43:00,6.91,-100.0,500.0,29400.0,6.92
2022-03-16 02:44:00,6.91,-100.0,15000.0,1800.0,6.92
2022-03-16 02:45:00,6.92,100.0,11100.0,30100.0,6.92
2022-03-16 02:46:00,6.92,-1200.0,100.0,4800.0,6.93
2022-03-16 02:47:00,6.92,100.0,100.0,23700.0,6.92
2022-03-16 02:48:00,6.91,-1800.0,2000.0,51200.0,6.92
2022-03-16 02:49:00,6.93,100.0,4700.0,1100.0,6.93
2022-03-16 02:50:00,6.9,-400.0,12400.0,17100.0,6.91
2022-03-16 02:51:00,6.9,100.0,2300.0,1000.0,6.9
2022-03-16 02:52:00,6.88,-100.0,4200.0,9600.0,6.89
2022-03-16 02:53:00,6.88,100.0,7100.0,18000.0,6.88
2022-03-16 02:54:00,6.87,-100.0,1400.0,29900.0,6.88
2022-03-16 02:55:00,6.87,-5000.0,800.0,5200.0,6.88
2022-03-16 02:56:00,6.87,100.0,6600.0,39100.0,6.87
2022-03-16 02:57:00,6.87,100.0,5200.0,50100.0,6.87
2022-03-16 02:58:00,6.86,-14800.0,100.0,29040.0,6.87
2022-03-16 02:59:00,6.85,-17100.0,12660.0,36700.0,6.86
2022-03-16 03:00:00,6.85,200.0,6300.0,16100.0,6.85
2022-03-16 03:01:00,6.85,-200.0,9800.0,16600.0,6.86
2022-03-16 03:02:00,6.83,-100.0,57100.0,33900.0,6.84
2022-03-16 03:03:00,6.84,100.0,100.0,43500.0,6.84
