ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,13.23,35400.0,5200.0,2900.0,13.25
2022-04-29 01:31:00,13.26,22600.0,5900.0,2300.0,13.26
2022-04-29 01:32:00,13.36,-9300.0,15200.0,1700.0,13.42
2022-04-29 01:33:00,13.4,-14900.0,7100.0,39800.0,13.41
2022-04-29 01:34:00,13.34,-30100.0,31000.0,40100.0,13.34
2022-04-29 01:35:00,13.27,-9200.0,1000.0,66700.0,13.28
2022-04-29 01:36:00,13.28,17200.0,32300.0,1024.0,13.28
2022-04-29 01:37:00,13.27,-22500.0,4500.0,43800.0,13.28
2022-04-29 01:38:00,13.3,-200.0,4600.0,118200.0,13.31
2022-04-29 01:39:00,13.36,-300.0,12900.0,6800.0,13.38
2022-04-29 01:40:00,13.55,600.0,5300.0,65100.0,13.55
2022-04-29 01:41:00,13.53,2400.0,98900.0,34300.0,13.53
2022-04-29 01:42:00,13.49,400.0,600.0,8300.0,13.49
2022-04-29 01:43:00,13.53,2000.0,21600.0,11000.0,13.54
2022-04-29 01:44:00,13.57,100.0,5800.0,17600.0,13.57
2022-04-29 01:45:00,13.54,400.0,2600.0,20600.0,13.54
2022-04-29 01:46:00,13.49,-900.0,20600.0,21900.0,13.5
2022-04-29 01:47:00,13.43,-800.0,74700.0,35100.0,13.45
2022-04-29 01:48:00,13.45,100.0,5200.0,500.0,13.45
2022-04-29 01:49:00,13.43,200.0,16700.0,8900.0,13.43
2022-04-29 01:50:00,13.51,-500.0,4000.0,5000.0,13.52
2022-04-29 01:51:00,13.42,1600.0,700.0,47200.0,13.43
2022-04-29 01:52:00,13.39,-400.0,19500.0,21700.0,13.4
2022-04-29 01:53:00,13.43,-900.0,8600.0,7500.0,13.46
2022-04-29 01:54:00,13.43,100.0,4500.0,900.0,13.43
2022-04-29 01:55:00,13.41,-100.0,19400.0,6700.0,13.42
2022-04-29 01:56:00,13.36,100.0,39900.0,49000.0,13.36
2022-04-29 01:57:00,13.3,-900.0,6200.0,9300.0,13.31
2022-04-29 01:58:00,13.33,900.0,500.0,38700.0,13.33
2022-04-29 01:59:00,13.29,400.0,26700.0,31800.0,13.29
2022-04-29 02:00:00,13.29,800.0,79200.0,11800.0,13.29
2022-04-29 02:01:00,13.28,4000.0,10900.0,2100.0,13.3
2022-04-29 02:02:00,13.32,100.0,700.0,23500.0,13.33
2022-04-29 02:03:00,13.33,500.0,5900.0,128400.0,13.33
2022-04-29 02:04:00,13.36,100.0,14800.0,400.0,13.36
2022-04-29 02:05:00,13.35,200.0,600.0,58400.0,13.35
2022-04-29 02:06:00,13.32,-4600.0,40000.0,37400.0,13.33
2022-04-29 02:07:00,13.31,100.0,4400.0,73800.0,13.31
2022-04-29 02:08:00,13.39,-700.0,12200.0,8000.0,13.4
2022-04-29 02:09:00,13.43,-300.0,3900.0,6000.0,13.44
2022-04-29 02:10:00,13.36,-1400.0,3000.0,3900.0,13.37
2022-04-29 02:11:00,13.37,100.0,8100.0,18600.0,13.37
2022-04-29 02:12:00,13.35,400.0,8100.0,41000.0,13.35
2022-04-29 02:13:00,13.36,400.0,3000.0,4700.0,13.36
2022-04-29 02:14:00,13.35,100.0,7100.0,15800.0,13.35
2022-04-29 02:15:00,13.31,400.0,2200.0,109400.0,13.31
2022-04-29 02:16:00,13.29,-300.0,9300.0,33800.0,13.3
2022-04-29 02:17:00,13.28,100.0,3300.0,37600.0,13.28
2022-04-29 02:18:00,13.29,1300.0,31500.0,8600.0,13.29
2022-04-29 02:19:00,13.26,-600.0,10600.0,5600.0,13.27
2022-04-29 02:20:00,13.21,900.0,2200.0,717000.0,13.21
2022-04-29 02:21:00,13.22,-100.0,51700.0,6200.0,13.23
2022-04-29 02:22:00,13.22,-700.0,58000.0,33100.0,13.23
2022-04-29 02:23:00,13.21,3200.0,54800.0,626700.0,13.21
2022-04-29 02:24:00,13.2,500.0,600.0,51500.0,13.2
2022-04-29 02:25:00,13.22,-100.0,8700.0,10700.0,13.23
2022-04-29 02:26:00,13.21,300.0,4900.0,47900.0,13.21
2022-04-29 02:27:00,13.15,-200.0,24200.0,68000.0,13.16
2022-04-29 02:28:00,13.14,-800.0,16673.0,28700.0,13.16
2022-04-29 02:29:00,13.18,-800.0,6400.0,14000.0,13.2
2022-04-29 02:30:00,13.19,100.0,1800.0,26500.0,13.19
2022-04-29 02:31:00,13.18,-100.0,300.0,1100.0,13.19
2022-04-29 02:32:00,13.22,-600.0,20500.0,400.0,13.24
2022-04-29 02:33:00,13.2,-5000.0,31700.0,24800.0,13.21
2022-04-29 02:34:00,13.2,-100.0,14300.0,16000.0,13.21
2022-04-29 02:35:00,13.18,-500.0,13700.0,500.0,13.19
2022-04-29 02:36:00,13.19,-100.0,15800.0,1000.0,13.2
2022-04-29 02:37:00,13.25,600.0,24200.0,6900.0,13.25
2022-04-29 02:38:00,13.23,-200.0,1300.0,9800.0,13.24
2022-04-29 02:39:00,13.25,-100.0,3900.0,3300.0,13.27
2022-04-29 02:40:00,13.21,200.0,3300.0,21900.0,13.21
2022-04-29 02:41:00,13.2,-12200.0,28200.0,2000.0,13.21
2022-04-29 02:42:00,13.17,6000.0,3900.0,30000.0,13.17
2022-04-29 02:43:00,13.15,-100.0,13200.0,26400.0,13.16
2022-04-29 02:44:00,13.18,-1000.0,20400.0,700.0,13.19
2022-04-29 02:45:00,13.21,5000.0,4200.0,5300.0,13.21
2022-04-29 02:46:00,13.18,1000.0,20000.0,3400.0,13.2
2022-04-29 02:47:00,13.19,500.0,59200.0,1700.0,13.19
2022-04-29 02:48:00,13.23,-1200.0,9000.0,43600.0,13.24
2022-04-29 02:49:00,13.2,-600.0,17100.0,900.0,13.21
2022-04-29 02:50:00,13.21,-1400.0,13500.0,8300.0,13.22
2022-04-29 02:51:00,13.22,-400.0,17900.0,33400.0,13.23
2022-04-29 02:52:00,13.24,200.0,45700.0,12100.0,13.24
2022-04-29 02:53:00,13.19,-200.0,53175.0,57600.0,13.2
2022-04-29 02:54:00,13.19,-400.0,20375.0,3200.0,13.2
2022-04-29 02:55:00,13.17,-900.0,22800.0,119900.0,13.18
2022-04-29 02:56:00,13.16,-100.0,4500.0,1600.0,13.17
2022-04-29 02:57:00,13.12,-2500.0,28100.0,138000.0,13.13
2022-04-29 02:58:00,13.14,-300.0,4100.0,3100.0,13.15
2022-04-29 02:59:00,13.12,-300.0,46400.0,46500.0,13.13
2022-04-29 03:00:00,13.09,-1400.0,3100.0,4600.0,13.1
2022-04-29 03:01:00,13.13,100.0,4100.0,19300.0,13.13
