ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,5.35,1800.0,25900.0,2000.0,5.36
2022-04-29 01:31:00,5.39,-100.0,15700.0,98900.0,5.4
2022-04-29 01:32:00,5.34,-26300.0,34600.0,20900.0,5.34
2022-04-29 01:33:00,5.33,-300.0,14600.0,3500.0,5.34
2022-04-29 01:34:00,5.4,9500.0,136200.0,243100.0,5.4
2022-04-29 01:35:00,5.38,-200.0,104900.0,15100.0,5.39
2022-04-29 01:36:00,5.35,5500.0,29600.0,14500.0,5.36
2022-04-29 01:37:00,5.35,-1000.0,7900.0,46800.0,5.36
2022-04-29 01:38:00,5.33,-300.0,12500.0,18900.0,5.34
2022-04-29 01:39:00,5.32,-200.0,2900.0,700.0,5.33
2022-04-29 01:40:00,5.33,3400.0,31100.0,135200.0,5.33
2022-04-29 01:41:00,5.33,2000.0,6000.0,154400.0,5.33
2022-04-29 01:42:00,5.35,2200.0,52700.0,40800.0,5.35
2022-04-29 01:43:00,5.38,300.0,7200.0,25400.0,5.38
2022-04-29 01:44:00,5.37,-1800.0,124700.0,9200.0,5.38
2022-04-29 01:45:00,5.37,-2100.0,131800.0,69200.0,5.38
2022-04-29 01:46:00,5.36,-3000.0,52700.0,46000.0,5.37
2022-04-29 01:47:00,5.35,-300.0,130900.0,41500.0,5.36
2022-04-29 01:48:00,5.36,-200.0,157200.0,38200.0,5.37
2022-04-29 01:49:00,5.37,5500.0,103100.0,117600.0,5.37
2022-04-29 01:50:00,5.36,700.0,5100.0,116100.0,5.36
2022-04-29 01:51:00,5.36,200.0,67900.0,88100.0,5.36
2022-04-29 01:52:00,5.34,400.0,44600.0,148200.0,5.34
2022-04-29 01:53:00,5.32,-2100.0,77100.0,63200.0,5.33
2022-04-29 01:54:00,5.3,-2000.0,54100.0,35800.0,5.31
2022-04-29 01:55:00,5.3,-500.0,39300.0,35700.0,5.31
2022-04-29 01:56:00,5.33,2000.0,2500.0,8900.0,5.33
2022-04-29 01:57:00,5.32,3000.0,41600.0,102700.0,5.32
2022-04-29 01:58:00,5.33,-500.0,145700.0,30400.0,5.34
2022-04-29 01:59:00,5.32,-1100.0,71300.0,35900.0,5.33
2022-04-29 02:00:00,5.32,-1800.0,49700.0,61400.0,5.33
2022-04-29 02:01:00,5.33,100.0,128200.0,70000.0,5.34
2022-04-29 02:02:00,5.33,100.0,125800.0,156600.0,5.34
2022-04-29 02:03:00,5.34,11500.0,159900.0,10000.0,5.35
2022-04-29 02:04:00,5.34,-900.0,86900.0,51800.0,5.35
2022-04-29 02:05:00,5.34,-3000.0,125300.0,14700.0,5.35
2022-04-29 02:06:00,5.35,-500.0,189500.0,3800.0,5.36
2022-04-29 02:07:00,5.37,-2000.0,215000.0,16800.0,5.38
2022-04-29 02:08:00,5.41,1000.0,229448.0,221400.0,5.42
2022-04-29 02:09:00,5.39,-1400.0,66500.0,25400.0,5.4
2022-04-29 02:10:00,5.4,15600.0,194700.0,34500.0,5.4
2022-04-29 02:11:00,5.4,100.0,125000.0,10200.0,5.4
2022-04-29 02:12:00,5.38,-2700.0,148800.0,51300.0,5.39
2022-04-29 02:13:00,5.38,1000.0,20300.0,67100.0,5.38
2022-04-29 02:14:00,5.37,-1500.0,29000.0,67300.0,5.38
2022-04-29 02:15:00,5.38,2000.0,165600.0,68200.0,5.39
2022-04-29 02:16:00,5.38,-200.0,185000.0,3600.0,5.39
2022-04-29 02:17:00,5.38,17300.0,201300.0,20100.0,5.39
2022-04-29 02:18:00,5.37,-2200.0,58400.0,87700.0,5.38
2022-04-29 02:19:00,5.37,400.0,10900.0,50700.0,5.37
2022-04-29 02:20:00,5.38,100.0,73400.0,55600.0,5.38
2022-04-29 02:21:00,5.4,200.0,160600.0,61600.0,5.4
2022-04-29 02:22:00,5.39,-4600.0,253300.0,37900.0,5.4
2022-04-29 02:23:00,5.41,-1000.0,188148.0,15100.0,5.42
2022-04-29 02:24:00,5.41,-65600.0,293948.0,18200.0,5.42
2022-04-29 02:25:00,5.41,-100.0,219848.0,34500.0,5.42
2022-04-29 02:26:00,5.41,-2000.0,157248.0,58500.0,5.42
2022-04-29 02:27:00,5.39,-1300.0,2500.0,49600.0,5.4
2022-04-29 02:28:00,5.4,600.0,88700.0,9000.0,5.4
2022-04-29 02:29:00,5.4,3100.0,68200.0,100500.0,5.4
2022-04-29 02:30:00,5.42,200.0,46500.0,12100.0,5.42
2022-04-29 02:31:00,5.48,400.0,298000.0,148600.0,5.48
2022-04-29 02:32:00,5.47,3500.0,9300.0,53800.0,5.47
2022-04-29 02:33:00,5.48,400.0,101500.0,120600.0,5.48
2022-04-29 02:34:00,5.47,-600.0,252000.0,13100.0,5.48
2022-04-29 02:35:00,5.45,-22300.0,185900.0,96300.0,5.46
2022-04-29 02:36:00,5.47,10200.0,39100.0,211900.0,5.47
2022-04-29 02:37:00,5.49,600.0,702900.0,104800.0,5.49
2022-04-29 02:38:00,5.47,500.0,393600.0,139400.0,5.48
2022-04-29 02:39:00,5.45,-2500.0,58900.0,10000.0,5.46
2022-04-29 02:40:00,5.45,-2000.0,117200.0,400.0,5.46
2022-04-29 02:41:00,5.44,-17200.0,138750.0,174000.0,5.45
2022-04-29 02:42:00,5.43,500.0,29400.0,136400.0,5.43
2022-04-29 02:43:00,5.43,-1000.0,40200.0,28084.0,5.44
2022-04-29 02:44:00,5.44,6500.0,125200.0,185984.0,5.44
2022-04-29 02:45:00,5.46,400.0,147100.0,43700.0,5.46
2022-04-29 02:46:00,5.45,-1500.0,174500.0,71500.0,5.46
2022-04-29 02:47:00,5.46,-1000.0,171800.0,78000.0,5.47
2022-04-29 02:48:00,5.46,200.0,287400.0,205100.0,5.46
2022-04-29 02:49:00,5.45,4000.0,155100.0,101600.0,5.45
2022-04-29 02:50:00,5.44,-10600.0,176000.0,132200.0,5.45
2022-04-29 02:51:00,5.45,100.0,169800.0,228700.0,5.45
2022-04-29 02:52:00,5.46,58600.0,310600.0,91400.0,5.46
2022-04-29 02:53:00,5.45,-3000.0,311200.0,43600.0,5.46
2022-04-29 02:54:00,5.44,-100.0,104900.0,44512.0,5.45
2022-04-29 02:55:00,5.42,-2500.0,50804.0,43850.0,5.43
2022-04-29 02:56:00,5.43,2000.0,6904.0,10150.0,5.43
2022-04-29 02:57:00,5.42,-200.0,27700.0,73450.0,5.43
2022-04-29 02:58:00,5.43,600.0,16400.0,170850.0,5.43
2022-04-29 02:59:00,5.42,-500.0,69600.0,39150.0,5.43
2022-04-29 03:00:00,5.42,250.0,1250.0,253300.0,5.42
2022-04-29 03:01:00,5.42,1500.0,59900.0,10600.0,5.43
2022-04-29 03:02:00,5.42,500.0,70900.0,162000.0,5.42
2022-04-29 03:03:00,5.4,-300.0,46400.0,181100.0,5.41
2022-04-29 03:04:00,5.39,-1000.0,34320.0,80100.0,5.4
2022-04-29 03:05:00,5.38,-3400.0,63120.0,41700.0,5.39
2022-04-29 03:06:00,5.38,-2000.0,97400.0,88100.0,5.39
2022-04-29 03:07:00,5.39,-300.0,63100.0,4380.0,5.4
2022-04-29 03:08:00,5.39,-100.0,60000.0,12080.0,5.4
2022-04-29 03:09:00,5.38,-200.0,49720.0,215300.0,5.39
2022-04-29 03:10:00,5.37,-2000.0,49500.0,82400.0,5.38
2022-04-29 03:11:00,5.37,-1300.0,57000.0,16300.0,5.38
2022-04-29 03:12:00,5.37,-1000.0,80900.0,59000.0,5.38
2022-04-29 03:13:00,5.37,-100.0,129300.0,138900.0,5.38
2022-04-29 03:14:00,5.37,-3800.0,171100.0,23000.0,5.38
2022-04-29 03:15:00,5.39,580.0,70320.0,4900.0,5.39
2022-04-29 03:16:00,5.37,-100.0,100600.0,133600.0,5.38
2022-04-29 03:17:00,5.38,1200.0,102500.0,90500.0,5.38
2022-04-29 03:18:00,5.37,-600.0,101400.0,4400.0,5.38
2022-04-29 03:19:00,5.36,1200.0,24200.0,263000.0,5.36
2022-04-29 03:20:00,5.35,-1400.0,38300.0,269400.0,5.36
2022-04-29 03:21:00,5.37,500.0,78300.0,120300.0,5.37
2022-04-29 03:22:00,5.37,500.0,8900.0,342800.0,5.37
2022-04-29 03:23:00,5.36,-5000.0,22900.0,343200.0,5.37
2022-04-29 03:24:00,5.37,2000.0,5900.0,234000.0,5.37
2022-04-29 03:25:00,5.37,-100.0,49400.0,260200.0,5.38
2022-04-29 03:26:00,5.37,1700.0,17700.0,421700.0,5.37
2022-04-29 03:27:00,5.37,-11400.0,34900.0,304900.0,5.38
2022-04-29 03:28:00,5.36,-100.0,124900.0,321200.0,5.37
2022-04-29 03:29:00,5.35,-500.0,48700.0,299100.0,5.36
2022-04-29 03:30:00,,,,,
2022-04-29 03:31:00,,,,,
2022-04-29 03:32:00,,,,,
2022-04-29 03:33:00,,,,,
2022-04-29 03:34:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:36:00,,,,,
2022-04-29 03:37:00,,,,,
2022-04-29 03:38:00,,,,,
2022-04-29 03:39:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:41:00,,,,,
2022-04-29 03:42:00,,,,,
2022-04-29 03:43:00,,,,,
2022-04-29 03:44:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:46:00,,,,,
2022-04-29 03:47:00,,,,,
2022-04-29 03:48:00,,,,,
2022-04-29 03:49:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:51:00,,,,,
2022-04-29 03:52:00,,,,,
2022-04-29 03:53:00,,,,,
2022-04-29 03:54:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 03:56:00,,,,,
2022-04-29 03:57:00,,,,,
2022-04-29 03:58:00,,,,,
2022-04-29 03:59:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:01:00,,,,,
2022-04-29 04:02:00,,,,,
2022-04-29 04:03:00,,,,,
2022-04-29 04:04:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:06:00,,,,,
2022-04-29 04:07:00,,,,,
2022-04-29 04:08:00,,,,,
2022-04-29 04:09:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:11:00,,,,,
2022-04-29 04:12:00,,,,,
2022-04-29 04:13:00,,,,,
2022-04-29 04:14:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:16:00,,,,,
2022-04-29 04:17:00,,,,,
2022-04-29 04:18:00,,,,,
2022-04-29 04:19:00,,,,,
2022-04-29 04:20:00,,,,,
