ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.08,-24300.0,81000.0,31500.0,2.09
2022-04-29 01:31:00,2.09,43300.0,84900.0,28800.0,2.1
2022-04-29 01:32:00,2.06,-27200.0,53800.0,199700.0,2.07
2022-04-29 01:33:00,2.09,22300.0,62200.0,82800.0,2.09
2022-04-29 01:34:00,2.1,16800.0,110600.0,191000.0,2.1
2022-04-29 01:35:00,2.1,100.0,83100.0,231000.0,2.1
2022-04-29 01:36:00,2.09,-123900.0,229100.0,144000.0,2.1
2022-04-29 01:37:00,2.1,-100.0,348400.0,204700.0,2.11
2022-04-29 01:38:00,2.1,-2800.0,90400.0,34000.0,2.11
2022-04-29 01:39:00,2.09,-1000.0,168600.0,255900.0,2.1
2022-04-29 01:40:00,2.11,100.0,443800.0,396600.0,2.11
2022-04-29 01:41:00,2.1,6000.0,65900.0,123000.0,2.1
2022-04-29 01:42:00,2.09,100.0,593200.0,367100.0,2.09
2022-04-29 01:43:00,2.08,2000.0,128000.0,18700.0,2.08
2022-04-29 01:44:00,2.09,-1200.0,262500.0,42100.0,2.1
2022-04-29 01:45:00,2.09,800.0,57000.0,83200.0,2.09
2022-04-29 01:46:00,2.09,500.0,300400.0,135000.0,2.1
2022-04-29 01:47:00,2.1,15100.0,340500.0,51600.0,2.1
2022-04-29 01:48:00,2.09,-19900.0,330800.0,75000.0,2.1
2022-04-29 01:49:00,2.09,-100.0,388900.0,176700.0,2.1
2022-04-29 01:50:00,2.08,-3900.0,184900.0,314500.0,2.09
2022-04-29 01:51:00,2.06,-2400.0,91900.0,147900.0,2.07
2022-04-29 01:52:00,2.07,900.0,112000.0,258900.0,2.07
2022-04-29 01:53:00,2.05,1800.0,26200.0,249700.0,2.05
2022-04-29 01:54:00,2.04,-1000.0,190900.0,30900.0,2.05
2022-04-29 01:55:00,2.05,6400.0,266400.0,27000.0,2.05
2022-04-29 01:56:00,2.04,-500.0,233700.0,234900.0,2.05
2022-04-29 01:57:00,2.05,2800.0,190000.0,310900.0,2.05
2022-04-29 01:58:00,2.05,300.0,183000.0,584600.0,2.05
2022-04-29 01:59:00,2.04,-400.0,197000.0,700500.0,2.05
2022-04-29 02:00:00,2.05,1200.0,32400.0,722600.0,2.05
2022-04-29 02:01:00,2.05,2300.0,104100.0,766100.0,2.05
2022-04-29 02:02:00,2.05,5000.0,146500.0,770300.0,2.05
2022-04-29 02:03:00,2.05,2700.0,55800.0,753500.0,2.05
2022-04-29 02:04:00,2.06,600.0,106600.0,115100.0,2.06
2022-04-29 02:05:00,2.05,-200.0,213500.0,297100.0,2.06
2022-04-29 02:06:00,2.05,100.0,89900.0,686300.0,2.05
2022-04-29 02:07:00,2.06,2600.0,29700.0,56500.0,2.07
2022-04-29 02:08:00,2.07,-7600.0,124000.0,52500.0,2.08
2022-04-29 02:09:00,2.07,5000.0,183500.0,141800.0,2.07
2022-04-29 02:10:00,2.07,-400.0,107000.0,109900.0,2.08
2022-04-29 02:11:00,2.08,1300.0,72700.0,165400.0,2.08
2022-04-29 02:12:00,2.07,100.0,49600.0,210400.0,2.07
2022-04-29 02:13:00,2.06,-4000.0,158400.0,106700.0,2.07
2022-04-29 02:14:00,2.06,-900.0,139000.0,65700.0,2.07
