ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.43,-2500.0,11600.0,152200.0,2.44
2022-04-29 01:31:00,2.45,5000.0,344100.0,187700.0,2.45
2022-04-29 01:32:00,2.45,-3200.0,706700.0,103300.0,2.46
2022-04-29 01:33:00,2.45,-14200.0,660800.0,73300.0,2.46
2022-04-29 01:34:00,2.46,-2000.0,169800.0,47200.0,2.47
2022-04-29 01:35:00,2.47,-6800.0,49500.0,56500.0,2.47
2022-04-29 01:36:00,2.46,11600.0,249400.0,267200.0,2.46
2022-04-29 01:37:00,2.45,-300.0,304800.0,199300.0,2.46
2022-04-29 01:38:00,2.46,1600.0,322200.0,205100.0,2.46
2022-04-29 01:39:00,2.47,1200.0,267600.0,145100.0,2.47
2022-04-29 01:40:00,2.47,1700.0,446000.0,67200.0,2.47
2022-04-29 01:41:00,2.46,-100.0,526800.0,62301.0,2.47
2022-04-29 01:42:00,2.47,2700.0,473800.0,13300.0,2.47
2022-04-29 01:43:00,2.46,-1100.0,465700.0,16600.0,2.47
2022-04-29 01:44:00,2.46,-500.0,472800.0,214100.0,2.47
2022-04-29 01:45:00,2.48,600.0,523060.0,357800.0,2.48
2022-04-29 01:46:00,2.47,-66500.0,707660.0,123500.0,2.48
2022-04-29 01:47:00,2.48,1000.0,603160.0,59100.0,2.48
2022-04-29 01:48:00,2.49,-3000.0,728500.0,152900.0,2.5
2022-04-29 01:49:00,2.48,-800.0,119100.0,93800.0,2.49
2022-04-29 01:50:00,2.48,-200.0,273000.0,86500.0,2.49
2022-04-29 01:51:00,2.49,300.0,384300.0,218900.0,2.49
2022-04-29 01:52:00,2.48,-300.0,449300.0,209600.0,2.49
2022-04-29 01:53:00,2.47,-100.0,328800.0,53200.0,2.48
2022-04-29 01:54:00,2.45,-100.0,32500.0,283800.0,2.46
2022-04-29 01:55:00,2.46,-100.0,98500.0,25900.0,2.47
2022-04-29 01:56:00,2.46,-100.0,81200.0,126300.0,2.47
2022-04-29 01:57:00,2.46,600.0,32600.0,323600.0,2.46
2022-04-29 01:58:00,2.46,-100.0,136200.0,356500.0,2.47
2022-04-29 01:59:00,2.46,-1500.0,305200.0,247200.0,2.47
2022-04-29 02:00:00,2.46,-100.0,266600.0,253500.0,2.47
2022-04-29 02:01:00,2.47,-100.0,323800.0,11800.0,2.48
2022-04-29 02:02:00,2.47,-1100.0,253500.0,62900.0,2.48
2022-04-29 02:03:00,2.48,800.0,227500.0,131900.0,2.48
2022-04-29 02:04:00,2.47,-100.0,313200.0,96400.0,2.48
2022-04-29 02:05:00,2.48,800.0,306000.0,72900.0,2.48
2022-04-29 02:06:00,2.47,-100.0,249600.0,141900.0,2.48
2022-04-29 02:07:00,2.48,400.0,261500.0,141700.0,2.48
2022-04-29 02:08:00,2.48,-700.0,673000.0,30300.0,2.49
2022-04-29 02:09:00,2.49,-300.0,1458400.0,34200.0,2.5
2022-04-29 02:10:00,2.49,-800.0,1488600.0,53600.0,2.5
2022-04-29 02:11:00,2.49,-700.0,1475800.0,67100.0,2.5
2022-04-29 02:12:00,2.5,200.0,1365200.0,122400.0,2.5
2022-04-29 02:13:00,2.49,500.0,8500.0,240700.0,2.49
2022-04-29 02:14:00,2.48,-200.0,94000.0,244300.0,2.49
2022-04-29 02:15:00,2.48,-2500.0,132100.0,246300.0,2.49
2022-04-29 02:16:00,2.49,100.0,186800.0,290400.0,2.49
2022-04-29 02:17:00,2.48,-100.0,304000.0,300400.0,2.49
2022-04-29 02:18:00,2.49,100.0,323600.0,290800.0,2.49
2022-04-29 02:19:00,2.48,-700.0,259800.0,246000.0,2.49
2022-04-29 02:20:00,2.48,-800.0,301700.0,192500.0,2.49
2022-04-29 02:21:00,2.48,-200.0,438700.0,146898.0,2.49
2022-04-29 02:22:00,2.48,-100.0,518200.0,181698.0,2.49
2022-04-29 02:23:00,2.48,-100.0,545600.0,173998.0,2.49
2022-04-29 02:24:00,2.48,-600.0,597200.0,173998.0,2.49
2022-04-29 02:25:00,2.48,-100.0,613800.0,132798.0,2.49
2022-04-29 02:26:00,2.48,-1000.0,591600.0,97398.0,2.49
2022-04-29 02:27:00,2.48,-700.0,605700.0,75498.0,2.49
2022-04-29 02:28:00,2.47,-200.0,52900.0,557100.0,2.48
2022-04-29 02:29:00,2.47,-300.0,101100.0,696000.0,2.48
2022-04-29 02:30:00,2.48,-100.0,576902.0,1100.0,2.49
2022-04-29 02:31:00,2.49,598.0,618802.0,48400.0,2.49
2022-04-29 02:32:00,2.48,-2500.0,606002.0,101500.0,2.49
2022-04-29 02:33:00,2.48,-300.0,592802.0,154800.0,2.49
2022-04-29 02:34:00,2.49,6600.0,637102.0,318200.0,2.49
2022-04-29 02:35:00,2.49,5000.0,442000.0,346500.0,2.49
2022-04-29 02:36:00,2.49,1100.0,26200.0,360800.0,2.49
2022-04-29 02:37:00,2.48,-100.0,423200.0,372000.0,2.49
