,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.39,1100.0,11900.0,33500.0,3.41,3.39
1,2022-03-02 01:31:00,3.41,2900.0,35600.0,37800.0,3.43,3.4045
2,2022-03-02 01:32:00,3.43,600.0,38900.0,8200.0,3.44,3.4078260869565216
3,2022-03-02 01:33:00,3.45,300.0,134200.0,83800.0,3.45,3.410408163265306
4,2022-03-02 01:34:00,3.46,1100.0,43500.0,67200.0,3.46,3.4195
5,2022-03-02 01:35:00,3.45,500.0,112000.0,2300.0,3.46,3.421846153846154
6,2022-03-02 01:36:00,3.47,1100.0,140100.0,66000.0,3.48,3.4288157894736844
7,2022-03-02 01:37:00,3.51,1100.0,77900.0,80300.0,3.52,3.439080459770115
8,2022-03-02 01:38:00,3.48,100.0,16000.0,118700.0,3.49,3.4395454545454545
9,2022-03-02 01:39:00,3.47,1000.0,5800.0,69200.0,3.48,3.44265306122449
10,2022-03-02 01:40:00,3.51,600.0,104600.0,29800.0,3.52,3.4465384615384616
11,2022-03-02 01:41:00,3.5,100.0,9800.0,97300.0,3.5,3.447047619047619
12,2022-03-02 01:42:00,3.48,700.0,17400.0,53300.0,3.49,3.4491071428571427
13,2022-03-02 01:43:00,3.48,200.0,51500.0,8600.0,3.49,3.4496491228070174
14,2022-03-02 01:44:00,3.47,200.0,72200.0,91500.0,3.48,3.45
15,2022-03-02 01:45:00,3.47,100.0,91800.0,47700.0,3.48,3.45017094017094
16,2022-03-02 01:46:00,3.47,2000.0,50400.0,130700.0,3.47,3.453065693430657
17,2022-03-02 01:47:00,3.47,100.0,40000.0,111000.0,3.47,3.4531884057971016
18,2022-03-02 01:48:00,3.46,700.0,54700.0,112400.0,3.47,3.4535172413793105
19,2022-03-02 01:49:00,3.47,900.0,82900.0,81700.0,3.48,3.4544805194805193
20,2022-03-02 01:50:00,3.48,400.0,68300.0,118200.0,3.48,3.455126582278481
21,2022-03-02 01:51:00,3.48,1500.0,7100.0,3400.0,3.48,3.4572832369942197
22,2022-03-02 01:52:00,3.48,100.0,23800.0,48000.0,3.48,3.457413793103448
23,2022-03-02 01:53:00,3.48,700.0,117300.0,4000.0,3.49,3.4582872928176798
24,2022-03-02 01:54:00,3.48,2000.0,83400.0,43100.0,3.49,3.46044776119403
25,2022-03-02 01:55:00,3.48,300.0,8600.0,85600.0,3.48,3.4607352941176472
26,2022-03-02 01:56:00,3.47,200.0,57200.0,89000.0,3.48,3.4608252427184465
27,2022-03-02 01:57:00,3.47,100.0,67200.0,78700.0,3.48,3.4608695652173913
28,2022-03-02 01:58:00,3.48,600.0,23500.0,61900.0,3.48,3.4614084507042255
29,2022-03-02 01:59:00,3.48,1000.0,163300.0,106300.0,3.49,3.462242152466368
30,2022-03-02 02:00:00,3.49,200.0,118700.0,38700.0,3.49,3.4624888888888887
31,2022-03-02 02:01:00,3.48,5800.0,100500.0,4100.0,3.49,3.466077738515901
32,2022-03-02 02:02:00,3.5,300.0,98400.0,104700.0,3.5,3.4664335664335666
33,2022-03-02 02:03:00,3.49,500.0,105800.0,59700.0,3.5,3.4668384879725087
34,2022-03-02 02:04:00,3.51,1700.0,133600.0,13100.0,3.51,3.4692207792207794
35,2022-03-02 02:05:00,3.5,900.0,51900.0,55100.0,3.5,3.470094637223975
36,2022-03-02 02:06:00,3.5,3000.0,106300.0,25000.0,3.51,3.4726801152737754
37,2022-03-02 02:07:00,3.52,8000.0,220500.0,53300.0,3.52,3.481545667447307
38,2022-03-02 02:08:00,3.52,1000.0,228600.0,58200.0,3.52,3.482425629290618
