,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.75,24100.0,47200.0,472100.0,4.76,4.75
1,2022-03-02 01:31:00,4.77,5300.0,96800.0,203600.0,4.77,4.7536054421768705
2,2022-03-02 01:32:00,4.76,91400.0,60200.0,508400.0,4.77,4.7584437086092715
3,2022-03-02 01:33:00,4.78,500.0,433500.0,26000.0,4.79,4.758532563891179
4,2022-03-02 01:34:00,4.79,300.0,73800.0,301100.0,4.79,4.758610197368421
5,2022-03-02 01:35:00,4.79,100.0,331300.0,171500.0,4.79,4.7586359901396875
6,2022-03-02 01:36:00,4.79,500.0,217400.0,60900.0,4.79,4.758764320785597
7,2022-03-02 01:37:00,4.79,100.0,243600.0,228900.0,4.79,4.758789860997547
8,2022-03-02 01:38:00,4.79,100.0,74600.0,315200.0,4.79,4.758815359477124
9,2022-03-02 01:39:00,4.78,100.0,137600.0,291300.0,4.79,4.758832653061225
10,2022-03-02 01:40:00,4.81,1800.0,683527.0,141500.0,4.81,4.759573612228479
11,2022-03-02 01:41:00,4.8,5000.0,199800.0,648900.0,4.8,4.761136890951276
12,2022-03-02 01:42:00,4.79,6400.0,766500.0,121600.0,4.79,4.7624981577008105
13,2022-03-02 01:43:00,4.78,3400.0,776700.0,9500.0,4.79,4.762925952552121
14,2022-03-02 01:44:00,4.78,1000.0,25800.0,753500.0,4.78,4.763047822983583
15,2022-03-02 01:45:00,4.78,2500.0,20300.0,630600.0,4.78,4.7633450210378685
16,2022-03-02 01:46:00,4.78,800.0,21100.0,651700.0,4.78,4.763437935843793
17,2022-03-02 01:47:00,4.77,849.0,101400.0,719951.0,4.78,4.763476557896415
18,2022-03-02 01:48:00,4.77,3000.0,57700.0,726551.0,4.78,4.763609464240844
19,2022-03-02 01:49:00,4.77,7449.0,110100.0,715851.0,4.78,4.763917180571177
20,2022-03-02 01:50:00,4.77,300.0,127600.0,713051.0,4.78,4.763928953921986
21,2022-03-02 01:51:00,4.78,8500.0,243800.0,28900.0,4.79,4.764764461950604
22,2022-03-02 01:52:00,4.78,500.0,142200.0,334300.0,4.79,4.7648109123281985
23,2022-03-02 01:53:00,4.78,1200.0,208200.0,374100.0,4.79,4.764921246019927
24,2022-03-02 01:54:00,4.79,500.0,292200.0,480100.0,4.79,4.764996922111311
25,2022-03-02 01:55:00,4.79,500.0,194700.0,665100.0,4.79,4.765072142865738
26,2022-03-02 01:56:00,4.79,8800.0,219200.0,604700.0,4.79,4.766325672293397
27,2022-03-02 01:57:00,4.79,100.0,206400.0,633300.0,4.79,4.766339192909114
28,2022-03-02 01:58:00,4.78,13900.0,293000.0,514100.0,4.79,4.767343887236902
29,2022-03-02 01:59:00,4.79,7400.0,266700.0,496200.0,4.79,4.7681975376531325
30,2022-03-02 02:00:00,4.78,100.0,280400.0,431200.0,4.79,4.768203544056428
31,2022-03-02 02:01:00,4.78,900.0,223900.0,428500.0,4.79,4.768257327835135
32,2022-03-02 02:02:00,4.79,300.0,267500.0,429600.0,4.79,4.768290321601635
33,2022-03-02 02:03:00,4.79,600.0,201100.0,545648.0,4.79,4.768356009642054
34,2022-03-02 02:04:00,4.78,8752.0,322900.0,534748.0,4.79,4.7688482009176525
35,2022-03-02 02:05:00,4.79,9800.0,67000.0,542948.0,4.79,4.7698041042195065
