,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.13,100.0,2800.0,7200.0,7.14,7.13
1,2022-03-02 01:31:00,7.15,600.0,3400.0,1800.0,7.16,7.147142857142857
2,2022-03-02 01:32:00,7.13,600.0,15500.0,4200.0,7.15,7.139230769230769
3,2022-03-02 01:33:00,7.14,200.0,10200.0,7300.0,7.15,7.139333333333333
4,2022-03-02 01:34:00,7.15,100.0,11100.0,8600.0,7.15,7.14
5,2022-03-02 01:35:00,7.16,100.0,15100.0,4700.0,7.17,7.141176470588236
6,2022-03-02 01:36:00,7.16,100.0,20100.0,1800.0,7.17,7.142222222222222
7,2022-03-02 01:37:00,7.15,200.0,5200.0,11700.0,7.16,7.143
8,2022-03-02 01:38:00,7.17,5000.0,12000.0,5400.0,7.18,7.162285714285714
9,2022-03-02 01:39:00,7.16,100.0,11500.0,2100.0,7.17,7.16225352112676
10,2022-03-02 01:40:00,7.16,300.0,9800.0,15000.0,7.17,7.162162162162162
11,2022-03-02 01:41:00,7.16,100.0,100.0,9700.0,7.16,7.162133333333333
12,2022-03-02 01:42:00,7.14,1500.0,100.0,9700.0,7.15,7.158444444444444
13,2022-03-02 01:43:00,7.15,100.0,2000.0,1800.0,7.16,7.1583516483516485
14,2022-03-02 01:44:00,7.16,500.0,6000.0,4400.0,7.16,7.1584375
15,2022-03-02 01:45:00,7.15,100.0,46400.0,1500.0,7.16,7.158350515463917
16,2022-03-02 01:46:00,7.14,100.0,2400.0,8000.0,7.15,7.158163265306122
17,2022-03-02 01:47:00,7.14,1500.0,29300.0,11400.0,7.16,7.15575221238938
18,2022-03-02 01:48:00,7.15,800.0,100.0,9700.0,7.15,7.155371900826446
19,2022-03-02 01:49:00,7.15,1000.0,58200.0,5200.0,7.17,7.154961832061069
20,2022-03-02 01:50:00,7.18,100.0,7200.0,3000.0,7.19,7.155151515151515
21,2022-03-02 01:51:00,7.17,100.0,33600.0,12900.0,7.18,7.155263157894737
22,2022-03-02 01:52:00,7.19,100.0,14000.0,18700.0,7.19,7.155522388059701
23,2022-03-02 01:53:00,7.17,100.0,5800.0,12000.0,7.18,7.15562962962963
24,2022-03-02 01:54:00,7.18,100.0,11800.0,13200.0,7.18,7.155808823529412
25,2022-03-02 01:55:00,7.18,100.0,12800.0,13900.0,7.18,7.155985401459854
26,2022-03-02 01:56:00,7.17,200.0,34600.0,6100.0,7.18,7.156187050359712
27,2022-03-02 01:57:00,7.18,100.0,24500.0,25900.0,7.18,7.156357142857143
28,2022-03-02 01:58:00,7.18,500.0,16000.0,16900.0,7.18,7.157172413793104
29,2022-03-02 01:59:00,7.17,100.0,30400.0,19800.0,7.18,7.157260273972603
30,2022-03-02 02:00:00,7.17,100.0,2000.0,1900.0,7.17,7.15734693877551
31,2022-03-02 02:01:00,7.18,200.0,13600.0,5000.0,7.18,7.15765100671141
32,2022-03-02 02:02:00,7.18,2000.0,10900.0,5300.0,7.18,7.1602958579881655
33,2022-03-02 02:03:00,7.17,100.0,800.0,11300.0,7.17,7.160352941176471
34,2022-03-02 02:04:00,7.18,100.0,13000.0,11300.0,7.18,7.16046783625731
35,2022-03-02 02:05:00,7.17,100.0,23900.0,4900.0,7.18,7.1605232558139535
36,2022-03-02 02:06:00,7.17,100.0,37500.0,5500.0,7.18,7.160578034682081
37,2022-03-02 02:07:00,7.18,100.0,10000.0,9937.0,7.18,7.160689655172414
