,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.22,4900.0,48031.0,23400.0,7.22,7.22
1,2022-03-02 01:31:00,7.22,2000.0,26300.0,7569.0,7.23,7.22
2,2022-03-02 01:32:00,7.23,16000.0,29400.0,91869.0,7.23,7.226986899563319
3,2022-03-02 01:33:00,7.24,200.0,155200.0,81200.0,7.25,7.227099567099567
4,2022-03-02 01:34:00,7.24,1000.0,34500.0,116600.0,7.24,7.227634854771784
5,2022-03-02 01:35:00,7.23,200.0,85600.0,60700.0,7.24,7.2276543209876545
6,2022-03-02 01:36:00,7.24,600.0,135500.0,107600.0,7.24,7.227951807228916
7,2022-03-02 01:37:00,7.24,1100.0,74900.0,99800.0,7.24,7.228461538461539
8,2022-03-02 01:38:00,7.23,400.0,93700.0,110900.0,7.24,7.2284848484848485
9,2022-03-02 01:39:00,7.23,200.0,138300.0,105200.0,7.24,7.228496240601504
10,2022-03-02 01:40:00,7.25,200.0,168000.0,19100.0,7.25,7.228656716417911
11,2022-03-02 01:41:00,7.24,100.0,149900.0,16200.0,7.25,7.228698884758364
12,2022-03-02 01:42:00,7.24,1000.0,21300.0,97900.0,7.24,7.22910394265233
13,2022-03-02 01:43:00,7.23,100.0,48800.0,116600.0,7.24,7.229107142857143
14,2022-03-02 01:44:00,7.23,100.0,59200.0,114669.0,7.24,7.229110320284698
15,2022-03-02 01:45:00,7.23,200.0,17000.0,127069.0,7.23,7.229116607773852
16,2022-03-02 01:46:00,7.24,100.0,12200.0,1200.0,7.24,7.229154929577465
17,2022-03-02 01:47:00,7.24,1900.0,46900.0,27000.0,7.24,7.22983498349835
18,2022-03-02 01:48:00,7.24,800.0,109800.0,119769.0,7.24,7.230096463022508
19,2022-03-02 01:49:00,7.23,100.0,20600.0,119569.0,7.23,7.230096153846154
20,2022-03-02 01:50:00,7.23,300.0,77800.0,5000.0,7.24,7.230095238095238
21,2022-03-02 01:51:00,7.23,900.0,67500.0,8800.0,7.24,7.230092592592593
22,2022-03-02 01:52:00,7.23,900.0,68500.0,13100.0,7.24,7.23009009009009
23,2022-03-02 01:53:00,7.24,100.0,50900.0,39500.0,7.24,7.230119760479042
24,2022-03-02 01:54:00,7.24,2500.0,143900.0,9600.0,7.25,7.230807799442897
25,2022-03-02 01:55:00,7.25,300.0,139300.0,6700.0,7.25,7.23096685082873
26,2022-03-02 01:56:00,7.24,500.0,148000.0,200.0,7.25,7.231089918256131
27,2022-03-02 01:57:00,7.24,200.0,6700.0,87100.0,7.24,7.231138211382114
28,2022-03-02 01:58:00,7.24,100.0,5100.0,76000.0,7.24,7.231162162162162
29,2022-03-02 01:59:00,7.23,100.0,18300.0,26600.0,7.24,7.231159029649596
30,2022-03-02 02:00:00,7.23,6900.0,23400.0,11200.0,7.24,7.230977272727273
31,2022-03-02 02:01:00,7.23,100.0,38500.0,1800.0,7.24,7.230975056689342
32,2022-03-02 02:02:00,7.23,500.0,56100.0,5300.0,7.24,7.230964125560538
33,2022-03-02 02:03:00,7.23,2700.0,49600.0,1100.0,7.24,7.2309090909090905
34,2022-03-02 02:04:00,7.23,500.0,53800.0,16400.0,7.24,7.230899581589958
35,2022-03-02 02:05:00,7.22,200.0,62700.0,43069.0,7.24,7.230854166666667
36,2022-03-02 02:06:00,7.23,200.0,57500.0,8100.0,7.24,7.230850622406639
37,2022-03-02 02:07:00,7.24,600.0,58900.0,5700.0,7.24,7.230963114754099
38,2022-03-02 02:08:00,7.24,100.0,26100.0,100.0,7.24,7.230981595092024
39,2022-03-02 02:09:00,7.24,300.0,20900.0,20300.0,7.24,7.231036585365854
40,2022-03-02 02:10:00,7.24,1200.0,179500.0,25500.0,7.25,7.23125
41,2022-03-02 02:11:00,7.25,300.0,190200.0,55200.0,7.25,7.231360946745562
42,2022-03-02 02:12:00,7.24,500.0,189500.0,61200.0,7.25,7.2314453125
43,2022-03-02 02:13:00,7.23,100.0,259200.0,72800.0,7.25,7.231442495126705
44,2022-03-02 02:14:00,7.24,1400.0,43600.0,60800.0,7.24,7.231669829222011
45,2022-03-02 02:15:00,7.23,300.0,63700.0,49200.0,7.24,7.231660377358491
46,2022-03-02 02:16:00,7.23,1400.0,104700.0,38100.0,7.24,7.231617647058823
