,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.31,2500.0,94300.0,7500.0,4.31,4.31
1,2022-03-02 01:31:00,4.3,600.0,126900.0,18900.0,4.3,4.308064516129032
2,2022-03-02 01:32:00,4.3,61100.0,118500.0,6900.0,4.31,4.300389408099688
3,2022-03-02 01:33:00,4.32,600.0,188000.0,43100.0,4.33,4.3005709876543206
4,2022-03-02 01:34:00,4.32,500.0,380100.0,34600.0,4.33,4.300719754977029
5,2022-03-02 01:35:00,4.34,1800.0,140000.0,52200.0,4.34,4.30177347242921
6,2022-03-02 01:36:00,4.33,100.0,279100.0,100.0,4.34,4.301815476190476
7,2022-03-02 01:37:00,4.33,100.0,326800.0,27100.0,4.34,4.3018573551263
8,2022-03-02 01:38:00,4.32,300.0,27100.0,90900.0,4.32,4.301937869822485
9,2022-03-02 01:39:00,4.33,500.0,24100.0,127900.0,4.33,4.302143906020558
10,2022-03-02 01:40:00,4.34,200.0,427000.0,157000.0,4.35,4.302254758418741
11,2022-03-02 01:41:00,4.33,100.0,146000.0,122700.0,4.34,4.302295321637427
12,2022-03-02 01:42:00,4.34,1800.0,278400.0,121000.0,4.34,4.303262108262108
13,2022-03-02 01:43:00,4.33,100.0,329400.0,93100.0,4.34,4.303300142247511
14,2022-03-02 01:44:00,4.34,700.0,386500.0,98400.0,4.34,4.303661971830986
15,2022-03-02 01:45:00,4.33,8000.0,414500.0,42400.0,4.34,4.3063291139240505
16,2022-03-02 01:46:00,4.33,200.0,16600.0,89000.0,4.33,4.306388888888889
17,2022-03-02 01:47:00,4.33,200.0,89200.0,55700.0,4.33,4.306448362720403
18,2022-03-02 01:48:00,4.32,900.0,142000.0,56900.0,4.33,4.306600249066003
19,2022-03-02 01:49:00,4.33,100.0,294900.0,155200.0,4.33,4.306629353233831
20,2022-03-02 01:50:00,4.34,5200.0,379500.0,323600.0,4.34,4.308656542056075
21,2022-03-02 01:51:00,4.34,1300.0,350200.0,122400.0,4.34,4.309125431530495
22,2022-03-02 01:52:00,4.33,100.0,347100.0,131100.0,4.34,4.309149425287356
23,2022-03-02 01:53:00,4.33,200.0,358700.0,115800.0,4.34,4.309197247706422
24,2022-03-02 01:54:00,4.33,200.0,363500.0,105000.0,4.34,4.3092448512585815
25,2022-03-02 01:55:00,4.33,200.0,351200.0,104800.0,4.34,4.309292237442922
26,2022-03-02 01:56:00,4.34,100.0,361900.0,128600.0,4.34,4.309327251995439
27,2022-03-02 01:57:00,4.34,300.0,358200.0,119800.0,4.34,4.309431818181818
28,2022-03-02 01:58:00,4.33,100.0,387800.0,127700.0,4.34,4.309455164585698
29,2022-03-02 01:59:00,4.34,200.0,449300.0,219100.0,4.34,4.309524348810872
30,2022-03-02 02:00:00,4.34,100.0,418500.0,220900.0,4.34,4.309558823529412
31,2022-03-02 02:01:00,4.33,100.0,405700.0,79000.0,4.34,4.3095819209039545
32,2022-03-02 02:02:00,4.33,100.0,299200.0,20700.0,4.34,4.309604966139955
33,2022-03-02 02:03:00,4.33,100.0,307500.0,14700.0,4.34,4.3096279594137545
34,2022-03-02 02:04:00,4.33,100.0,45200.0,157500.0,4.33,4.309650900900901
35,2022-03-02 02:05:00,4.32,100.0,167700.0,174700.0,4.33,4.309662542182227
36,2022-03-02 02:06:00,4.32,300.0,163900.0,307000.0,4.33,4.30969730941704
37,2022-03-02 02:07:00,4.32,100.0,237500.0,305881.0,4.33,4.309708846584546
38,2022-03-02 02:08:00,4.33,4000.0,196900.0,284581.0,4.33,4.310578778135048
39,2022-03-02 02:09:00,4.33,100.0,473600.0,29900.0,4.34,4.310599571734476
40,2022-03-02 02:10:00,4.34,100.0,440000.0,20881.0,4.34,4.31063101604278
41,2022-03-02 02:11:00,4.33,6600.0,455400.0,45081.0,4.34,4.311908091908092
42,2022-03-02 02:12:00,4.33,1000.0,432600.0,83481.0,4.34,4.312087042532147
43,2022-03-02 02:13:00,4.32,19.0,150000.0,231562.0,4.33,4.312088529356501
44,2022-03-02 02:14:00,4.33,1000.0,160000.0,212162.0,4.33,4.312263927378843
45,2022-03-02 02:15:00,4.32,9000.0,321700.0,163862.0,4.33,4.3128905047741615
46,2022-03-02 02:16:00,4.32,1500.0,291600.0,159362.0,4.33,4.312985197879576
47,2022-03-02 02:17:00,4.33,100.0,303100.0,204343.0,4.33,4.31300029276342
48,2022-03-02 02:18:00,4.33,100.0,305000.0,227743.0,4.33,4.3130153608877935
49,2022-03-02 02:19:00,4.32,100.0,271600.0,195343.0,4.33,4.313021546418229
50,2022-03-02 02:20:00,4.32,800.0,431000.0,82443.0,4.33,4.313070639031297
