,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.46,700.0,100.0,1600.0,7.48,7.46
1,2022-03-02 01:31:00,7.5,100.0,90300.0,700.0,7.51,7.465
2,2022-03-02 01:32:00,7.5,1000.0,6700.0,16900.0,7.55,7.484444444444445
3,2022-03-02 01:33:00,7.49,200.0,500.0,2500.0,7.5,7.485
4,2022-03-02 01:34:00,7.54,600.0,2000.0,400.0,7.56,7.497692307692308
5,2022-03-02 01:35:00,7.53,700.0,12000.0,12000.0,7.56,7.504545454545455
6,2022-03-02 01:36:00,7.53,300.0,1600.0,11900.0,7.55,7.506666666666667
7,2022-03-02 01:37:00,7.55,100.0,9800.0,9200.0,7.56,7.507837837837838
8,2022-03-02 01:38:00,7.56,800.0,7700.0,12100.0,7.56,7.517111111111111
9,2022-03-02 01:39:00,7.53,100.0,10900.0,12400.0,7.55,7.517391304347826
10,2022-03-02 01:40:00,7.53,200.0,1100.0,6100.0,7.53,7.517916666666666
11,2022-03-02 01:41:00,7.5,100.0,100.0,8900.0,7.51,7.517551020408163
12,2022-03-02 01:42:00,7.5,200.0,3900.0,2300.0,7.51,7.516862745098039
13,2022-03-02 01:43:00,7.49,1000.0,400.0,1900.0,7.49,7.512459016393443
14,2022-03-02 01:44:00,7.5,1400.0,5700.0,1100.0,7.51,7.510133333333333
15,2022-03-02 01:45:00,7.51,200.0,200.0,2300.0,7.51,7.51012987012987
16,2022-03-02 01:46:00,7.51,100.0,3600.0,2600.0,7.52,7.510128205128205
17,2022-03-02 01:47:00,7.54,900.0,200.0,300.0,7.54,7.513218390804598
18,2022-03-02 01:48:00,7.55,400.0,11900.0,8300.0,7.55,7.514835164835165
19,2022-03-02 01:49:00,7.55,100.0,16400.0,4100.0,7.55,7.515217391304348
20,2022-03-02 01:50:00,7.55,200.0,15700.0,1500.0,7.55,7.51595744680851
21,2022-03-02 01:51:00,7.55,400.0,15500.0,2100.0,7.55,7.5173469387755105
22,2022-03-02 01:52:00,7.54,100.0,12400.0,3500.0,7.55,7.517575757575758
23,2022-03-02 01:53:00,7.55,1100.0,8900.0,2200.0,7.55,7.520818181818182
24,2022-03-02 01:54:00,7.55,100.0,5200.0,1800.0,7.55,7.521081081081081
25,2022-03-02 01:55:00,7.54,1000.0,6300.0,1800.0,7.55,7.522644628099173
26,2022-03-02 01:56:00,7.53,500.0,4100.0,2700.0,7.54,7.522936507936508
27,2022-03-02 01:57:00,7.53,1600.0,1600.0,300.0,7.54,7.523732394366197
28,2022-03-02 01:58:00,7.52,400.0,9300.0,1800.0,7.53,7.523630136986301
29,2022-03-02 01:59:00,7.53,2000.0,6700.0,2000.0,7.53,7.5243975903614455
30,2022-03-02 02:00:00,7.54,500.0,19000.0,900.0,7.55,7.5248538011695905
31,2022-03-02 02:01:00,7.56,200.0,3600.0,600.0,7.56,7.525260115606937
32,2022-03-02 02:02:00,7.58,200.0,3300.0,500.0,7.59,7.525885714285714
33,2022-03-02 02:03:00,7.57,200.0,1400.0,400.0,7.57,7.52638418079096
34,2022-03-02 02:04:00,7.59,1400.0,1600.0,1800.0,7.59,7.531047120418848
35,2022-03-02 02:05:00,7.62,400.0,1500.0,60700.0,7.62,7.532871794871795
36,2022-03-02 02:06:00,7.6,100.0,1400.0,1700.0,7.62,7.533214285714286
37,2022-03-02 02:07:00,7.6,300.0,12700.0,16400.0,7.61,7.534221105527638
38,2022-03-02 02:08:00,7.6,100.0,4400.0,10200.0,7.6,7.53455
39,2022-03-02 02:09:00,7.6,100.0,12800.0,1600.0,7.6,7.5348756218905475
40,2022-03-02 02:10:00,7.58,100.0,4900.0,900.0,7.59,7.53509900990099
41,2022-03-02 02:11:00,7.58,100.0,1000.0,4200.0,7.59,7.535320197044335
42,2022-03-02 02:12:00,7.56,100.0,1100.0,6300.0,7.58,7.535441176470588
43,2022-03-02 02:13:00,7.56,200.0,5000.0,14900.0,7.58,7.535679611650486
44,2022-03-02 02:14:00,7.57,100.0,2100.0,12200.0,7.59,7.53584541062802
45,2022-03-02 02:15:00,7.56,2400.0,2100.0,9300.0,7.59,7.538354978354978
46,2022-03-02 02:16:00,7.58,100.0,2100.0,3400.0,7.59,7.538534482758621
47,2022-03-02 02:17:00,7.59,100.0,200.0,4200.0,7.59,7.538755364806867
48,2022-03-02 02:18:00,7.56,200.0,15400.0,1500.0,7.58,7.538936170212766
49,2022-03-02 02:19:00,7.56,100.0,15300.0,700.0,7.58,7.5390254237288135
50,2022-03-02 02:20:00,7.58,100.0,15200.0,6400.0,7.58,7.539198312236287
52,2022-03-02 02:22:00,7.57,200.0,15200.0,1200.0,7.58,7.539456066945607
53,2022-03-02 02:23:00,7.57,1000.0,13900.0,3900.0,7.58,7.540682730923694
54,2022-03-02 02:24:00,7.58,100.0,7900.0,3900.0,7.58,7.54084
56,2022-03-02 02:26:00,7.57,900.0,2100.0,7100.0,7.57,7.541853281853282
57,2022-03-02 02:27:00,7.56,100.0,2000.0,23700.0,7.57,7.5419230769230765
58,2022-03-02 02:28:00,7.57,100.0,3000.0,13600.0,7.57,7.542030651340996
59,2022-03-02 02:29:00,7.56,400.0,100.0,9500.0,7.56,7.542301886792453
60,2022-03-02 02:30:00,7.55,100.0,2000.0,8300.0,7.56,7.542330827067669
61,2022-03-02 02:31:00,7.56,300.0,1700.0,4700.0,7.56,7.5425278810408924
62,2022-03-02 02:32:00,7.55,900.0,1700.0,4300.0,7.56,7.542769784172662
63,2022-03-02 02:33:00,7.55,200.0,1700.0,3900.0,7.56,7.542821428571429
64,2022-03-02 02:34:00,7.56,1000.0,700.0,3900.0,7.56,7.543413793103448
65,2022-03-02 02:35:00,7.55,100.0,100.0,3700.0,7.55,7.5434364261168385
66,2022-03-02 02:36:00,7.54,100.0,200.0,3100.0,7.54,7.5434246575342465
67,2022-03-02 02:37:00,7.56,100.0,6200.0,1900.0,7.56,7.543481228668942
