,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.44,171590.0,40210.0,12200.0,7.44,7.44
1,2022-03-02 01:31:00,7.49,121600.0,1200.0,280300.0,7.49,7.460737405777824
2,2022-03-02 01:32:00,7.56,99200.0,26000.0,1900.0,7.57,7.4858319529039985
3,2022-03-02 01:33:00,7.49,2400.0,17900.0,11900.0,7.5,7.4858572912181165
4,2022-03-02 01:34:00,7.66,600.0,33400.0,17800.0,7.67,7.486121550873821
5,2022-03-02 01:35:00,7.56,1200.0,6400.0,74900.0,7.57,7.48634509190852
6,2022-03-02 01:36:00,7.68,1000.0,53600.0,28600.0,7.68,7.486832163786816
7,2022-03-02 01:37:00,7.6,300.0,137100.0,900.0,7.6,7.4869174897584765
8,2022-03-02 01:38:00,7.63,700.0,20400.0,14900.0,7.64,7.487168769913947
9,2022-03-02 01:39:00,7.56,100.0,8900.0,12800.0,7.56,7.48718703754797
10,2022-03-02 01:40:00,7.6,4400.0,3.0,173300.0,7.62,7.4884184673398
11,2022-03-02 01:41:00,7.61,158.0,3842.0,20900.0,7.61,7.4884661052255685
12,2022-03-02 01:42:00,7.55,400.0,58200.0,95900.0,7.56,7.488527083003013
13,2022-03-02 01:43:00,7.61,100.0,59600.0,4000.0,7.61,7.488557169323439
14,2022-03-02 01:44:00,7.76,600.0,52900.0,12900.0,7.76,7.488959955286041
15,2022-03-02 01:45:00,7.7,200.0,70300.0,16515.0,7.73,7.489064289033687
16,2022-03-02 01:46:00,7.75,200.0,41900.0,6600.0,7.79,7.489193226402601
17,2022-03-02 01:47:00,7.73,1000.0,11900.0,700.0,7.75,7.489786714906789
18,2022-03-02 01:48:00,7.73,200.0,11100.0,80658.0,7.73,7.489905061732045
19,2022-03-02 01:49:00,7.65,5300.0,600.0,36500.0,7.65,7.491968301365599
20,2022-03-02 01:50:00,7.63,100.0,1900.0,59800.0,7.65,7.492001857308167
21,2022-03-02 01:51:00,7.7,700.0,2900.0,3700.0,7.71,7.492355211043374
22,2022-03-02 01:52:00,7.65,1700.0,12600.0,25200.0,7.67,7.493002938987016
23,2022-03-02 01:53:00,7.65,100.0,124800.0,8900.0,7.66,7.493040874910595
24,2022-03-02 01:54:00,7.66,8800.0,257200.0,46400.0,7.66,7.496517149022354
25,2022-03-02 01:55:00,7.66,1000.0,34400.0,112400.0,7.66,7.496903042148198
26,2022-03-02 01:56:00,7.69,300.0,85000.0,3000.0,7.7,7.4970396841122025
27,2022-03-02 01:57:00,7.66,100.0,5500.0,160400.0,7.66,7.4970781137984375
28,2022-03-02 01:58:00,7.64,200.0,2600.0,1100.0,7.64,7.497145490373555
29,2022-03-02 01:59:00,7.57,100.0,70600.0,274600.0,7.57,7.49716265894973
30,2022-03-02 02:00:00,7.6,2000.0,3800.0,145800.0,7.61,7.497645069286123
31,2022-03-02 02:01:00,7.65,100.0,14900.0,44500.0,7.66,7.497680795782839
32,2022-03-02 02:02:00,7.61,400.0,306900.0,152400.0,7.61,7.497786050303621
33,2022-03-02 02:03:00,7.6,100.0,700.0,50000.0,7.6,7.497809990912242
34,2022-03-02 02:04:00,7.65,1000.0,82300.0,85300.0,7.65,7.498165618252685
35,2022-03-02 02:05:00,7.62,100.0,144010.0,44500.0,7.62,7.49819408103764
36,2022-03-02 02:06:00,7.56,100.0,173610.0,270600.0,7.57,7.498208516681148
37,2022-03-02 02:07:00,7.54,100.0,6900.0,63119.0,7.55,7.498218275391829
38,2022-03-02 02:08:00,7.61,100.0,84700.0,15400.0,7.61,7.498244371398956
39,2022-03-02 02:09:00,7.57,400.0,60086.0,90300.0,7.58,7.498311315737916
40,2022-03-02 02:10:00,7.55,7300.0,119900.0,101400.0,7.55,7.499176650277033
41,2022-03-02 02:11:00,7.52,200.0,10900.0,37400.0,7.53,7.499186196842163
42,2022-03-02 02:12:00,7.55,1700.0,13600.0,46300.0,7.56,7.499383442783161
43,2022-03-02 02:13:00,7.54,200.0,700.0,65900.0,7.54,7.499401982891626
44,2022-03-02 02:14:00,7.52,300.0,43900.0,76400.0,7.52,7.49941607670693
45,2022-03-02 02:15:00,7.54,400.0,5100.0,13500.0,7.55,7.499453068032667
46,2022-03-02 02:16:00,7.62,1000.0,19200.0,12300.0,7.62,7.499727133009585
47,2022-03-02 02:17:00,7.64,300.0,139600.0,21900.0,7.65,7.499822741441515
48,2022-03-02 02:18:00,7.62,1500.0,42700.0,91300.0,7.62,7.500230907872333
49,2022-03-02 02:19:00,7.66,1000.0,57710.0,128300.0,7.66,7.500591847246571
50,2022-03-02 02:20:00,7.61,400.0,9900.0,19500.0,7.62,7.500690624943573
51,2022-03-02 02:21:00,7.65,100.0,12400.0,71800.0,7.65,7.500724317835125
52,2022-03-02 02:22:00,7.68,100.0,79810.0,18578.0,7.69,7.500764763743999
53,2022-03-02 02:23:00,7.66,200.0,3822.0,34200.0,7.67,7.500836580613736
54,2022-03-02 02:24:00,7.67,300.0,99422.0,4400.0,7.68,7.50095094513102
55,2022-03-02 02:25:00,7.67,1100.0,29622.0,75800.0,7.68,7.50136896198252
56,2022-03-02 02:26:00,7.73,4400.0,71400.0,74900.0,7.74,7.503608207493411
57,2022-03-02 02:27:00,7.68,100.0,24600.0,19800.0,7.69,7.503647462545733
58,2022-03-02 02:28:00,7.66,1000.0,300.0,3769.0,7.67,7.503994644141864
59,2022-03-02 02:29:00,7.65,200.0,12900.0,5600.0,7.66,7.504059456484104
60,2022-03-02 02:30:00,7.6,3147.0,80300.0,25253.0,7.61,7.504724936355922
61,2022-03-02 02:31:00,7.62,100.0,4100.0,27000.0,7.62,7.504750338809375
62,2022-03-02 02:32:00,7.69,8000.0,16700.0,400.0,7.69,7.5079595491505975
63,2022-03-02 02:33:00,7.65,600.0,7500.0,29000.0,7.65,7.508143859687064
64,2022-03-02 02:34:00,7.65,5000.0,104100.0,27122.0,7.66,7.509661378491426
65,2022-03-02 02:35:00,7.65,100.0,64000.0,13022.0,7.66,7.50969139776896
66,2022-03-02 02:36:00,7.69,15900.0,98222.0,59200.0,7.7,7.515622172343529
67,2022-03-02 02:37:00,7.67,1000.0,22200.0,11800.0,7.67,7.515940874699368
68,2022-03-02 02:38:00,7.7,14728.0,85272.0,2600.0,7.7,7.521372046569684
69,2022-03-02 02:39:00,7.69,3200.0,131359.0,19100.0,7.7,7.522446274608171
70,2022-03-02 02:40:00,7.66,500.0,28400.0,21900.0,7.66,7.5225830560654545
71,2022-03-02 02:41:00,7.71,700.0,130000.0,637841.0,7.71,7.522843603966453
72,2022-03-02 02:42:00,7.72,800.0,154061.0,2100.0,7.73,7.523156350196204
73,2022-03-02 02:43:00,7.68,200.0,100.0,26400.0,7.69,7.5232185252208525
74,2022-03-02 02:44:00,7.7,400.0,3700.0,17075.0,7.7,7.5233585715049625
75,2022-03-02 02:45:00,7.64,1000.0,22800.0,22300.0,7.65,7.523589123246028
76,2022-03-02 02:46:00,7.64,200.0,12800.0,83600.0,7.64,7.523635124268212
77,2022-03-02 02:47:00,7.67,200.0,22337.0,1200.0,7.68,7.52369293909224
78,2022-03-02 02:48:00,7.64,500.0,7800.0,106200.0,7.64,7.523807680393353
79,2022-03-02 02:49:00,7.63,4000.0,23100.0,99400.0,7.64,7.524639219455663
80,2022-03-02 02:50:00,7.59,1600.0,84000.0,31300.0,7.6,7.524843303286543
81,2022-03-02 02:51:00,7.61,600.0,2500.0,62200.0,7.63,7.524942897297003
82,2022-03-02 02:52:00,7.59,300.0,67200.0,12600.0,7.6,7.52498091844706
83,2022-03-02 02:53:00,7.59,100.0,54700.0,3900.0,7.6,7.524993582289848
