,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,12.7,29588.0,50400.0,11763.0,12.7,12.7
1,2022-03-02 01:31:00,12.79,117700.0,218331.0,201834.0,12.79,12.771920319374289
2,2022-03-02 01:32:00,12.67,8000.0,6100.0,2514.0,12.68,12.766669671835558
3,2022-03-02 01:33:00,12.75,1000.0,500.0,53175.0,12.77,12.766563011875512
4,2022-03-02 01:34:00,12.66,200.0,31301.0,18796.0,12.66,12.766426818669803
5,2022-03-02 01:35:00,12.55,8335.0,62700.0,14930.0,12.55,12.75548224458965
6,2022-03-02 01:36:00,12.49,500.0,6792.0,3883.0,12.49,12.754679324715859
7,2022-03-02 01:37:00,12.45,14723.0,113733.0,29733.0,12.49,12.72976461570932
8,2022-03-02 01:38:00,12.6,11277.0,19999.0,16059.0,12.6,12.72211600278064
9,2022-03-02 01:39:00,12.5,406.0,23670.0,4800.0,12.5,12.721645656108363
10,2022-03-02 01:40:00,12.37,99100.0,68338.0,7769.0,12.38,12.601822376723092
11,2022-03-02 01:41:00,12.44,91.0,25156.0,400.0,12.45,12.601771758559055
12,2022-03-02 01:42:00,12.4,990.0,42984.0,199990.0,12.4,12.601087458463226
13,2022-03-02 01:43:00,12.42,200.0,1600.0,38700.0,12.42,12.600963472664409
14,2022-03-02 01:44:00,12.39,607.0,145541.0,51741.0,12.4,12.60052600293116
15,2022-03-02 01:45:00,12.28,200.0,123033.0,127575.0,12.28,12.600307151855304
16,2022-03-02 01:46:00,12.26,1000.0,33525.0,2000.0,12.27,12.599149317664512
17,2022-03-02 01:47:00,12.28,500.0,9683.0,18684.0,12.31,12.598607315474311
18,2022-03-02 01:48:00,12.24,600.0,80017.0,93377.0,12.26,12.597877986692293
19,2022-03-02 01:49:00,12.25,20000.0,91951.0,110589.0,12.29,12.575791687432742
20,2022-03-02 01:50:00,12.23,400.0,18939.0,65310.0,12.23,12.575353167394276
21,2022-03-02 01:51:00,12.29,1000.0,69927.0,20.0,12.29,12.574451341109992
22,2022-03-02 01:52:00,12.24,1473.0,10934.0,10277.0,12.25,12.572901601182801
23,2022-03-02 01:53:00,12.29,200.0,10962.0,9986.0,12.3,12.572723725989501
24,2022-03-02 01:54:00,12.41,288.0,2712.0,5155.0,12.41,12.572576528528982
25,2022-03-02 01:55:00,12.38,12800.0,32800.0,1217.0,12.44,12.565133462971575
26,2022-03-02 01:56:00,12.37,247.0,48558.0,1618.0,12.39,12.564988036509016
27,2022-03-02 01:57:00,12.3,100.0,1367.0,75248.0,12.31,12.564908106477644
28,2022-03-02 01:58:00,12.26,400.0,2999.0,23397.0,12.26,12.564540664306698
29,2022-03-02 01:59:00,12.29,9719.0,65424.0,10949.0,12.3,12.556730602615591
30,2022-03-02 02:00:00,12.23,400.0,60093.0,14378.0,12.25,12.556348510717921
31,2022-03-02 02:01:00,12.28,100.0,367.0,31465.0,12.29,12.55626774106809
32,2022-03-02 02:02:00,12.28,200.0,3430.0,43900.0,12.28,12.556106343327182
33,2022-03-02 02:03:00,12.3,200.0,900.0,22575.0,12.31,12.555956811387736
34,2022-03-02 02:04:00,12.3,400.0,28880.0,553.0,12.32,12.555658270738082
35,2022-03-02 02:05:00,12.38,200.0,20468.0,1200.0,12.39,12.555555889072812
36,2022-03-02 02:06:00,12.35,24788.0,5758.0,26062.0,12.39,12.54170735353272
37,2022-03-02 02:07:00,12.35,7000.0,2000.0,23231.0,12.35,12.538128167240995
38,2022-03-02 02:08:00,12.32,3000.0,26984.0,600.0,12.32,12.536396679826002
39,2022-03-02 02:09:00,12.31,500.0,17600.0,35125.0,12.31,12.53609755517504
40,2022-03-02 02:10:00,12.3,700.0,2000.0,36484.0,12.3,12.53566164291065
41,2022-03-02 02:11:00,12.33,1800.0,31443.0,11545.0,12.34,12.534689839656423
42,2022-03-02 02:12:00,12.25,500.0,5699.0,172552.0,12.25,12.534316654082511
43,2022-03-02 02:13:00,12.27,200.0,13052.0,108047.0,12.28,12.534178134957237
44,2022-03-02 02:14:00,12.27,7237.0,11030.0,89210.0,12.32,12.529261679383033
45,2022-03-02 02:15:00,12.29,3433.0,17483.0,24996.0,12.3,12.5271679216522
