,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,18.78,1100.0,2700.0,400.0,18.79,18.78
1,2022-03-02 01:31:00,18.96,1600.0,6900.0,3600.0,18.96,18.886666666666667
2,2022-03-02 01:32:00,18.8,1600.0,440.0,4400.0,18.82,18.854418604651162
3,2022-03-02 01:33:00,18.87,100.0,8840.0,800.0,18.88,18.854772727272728
4,2022-03-02 01:34:00,18.92,300.0,100.0,400.0,18.94,18.858936170212765
5,2022-03-02 01:35:00,18.69,100.0,28100.0,100.0,18.7,18.855416666666667
6,2022-03-02 01:36:00,18.73,100.0,1200.0,5300.0,18.79,18.852857142857143
7,2022-03-02 01:37:00,19.07,300.0,4000.0,21500.0,19.08,18.865384615384617
8,2022-03-02 01:38:00,19.1,600.0,2600.0,100.0,19.11,18.889655172413793
9,2022-03-02 01:39:00,19.12,100.0,1100.0,4500.0,19.12,18.893559322033898
10,2022-03-02 01:40:00,19.1,600.0,1700.0,12100.0,19.11,18.912615384615385
11,2022-03-02 01:41:00,19.06,100.0,300.0,2000.0,19.08,18.914848484848484
12,2022-03-02 01:42:00,18.96,100.0,500.0,3800.0,18.96,18.915522388059703
13,2022-03-02 01:43:00,18.99,300.0,2300.0,10100.0,19.0,18.918714285714287
14,2022-03-02 01:44:00,19.08,100.0,700.0,200.0,19.09,18.920985915492956
15,2022-03-02 01:45:00,18.94,100.0,3200.0,400.0,18.95,18.92125
16,2022-03-02 01:46:00,18.86,100.0,11430.0,7500.0,18.86,18.92041095890411
17,2022-03-02 01:47:00,19.03,600.0,300.0,10700.0,19.03,18.92873417721519
18,2022-03-02 01:48:00,19.04,900.0,400.0,43300.0,19.09,18.940113636363638
19,2022-03-02 01:49:00,19.14,1000.0,100.0,4500.0,19.14,18.960510204081633
20,2022-03-02 01:50:00,19.11,300.0,19300.0,200.0,19.11,18.964950495049504
