,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.64,2400.0,22700.0,297500.0,3.65,3.64
1,2022-03-02 01:31:00,3.65,19500.0,179100.0,148200.0,3.66,3.648904109589041
2,2022-03-02 01:32:00,3.65,21200.0,139100.0,310500.0,3.66,3.649443155452436
3,2022-03-02 01:33:00,3.67,500.0,603800.0,163900.0,3.67,3.6496788990825686
4,2022-03-02 01:34:00,3.66,3000.0,659700.0,155900.0,3.67,3.650343347639485
5,2022-03-02 01:35:00,3.67,100.0,626200.0,225900.0,3.67,3.6503854389721626
6,2022-03-02 01:36:00,3.67,2600.0,614700.0,325700.0,3.67,3.6514198782961462
7,2022-03-02 01:37:00,3.66,3000.0,570500.0,416100.0,3.67,3.6519120458891012
8,2022-03-02 01:38:00,3.67,100.0,563300.0,398800.0,3.67,3.6519465648854963
9,2022-03-02 01:39:00,3.66,200.0,558500.0,410300.0,3.67,3.651977186311787
10,2022-03-02 01:40:00,3.67,400.0,611100.0,421500.0,3.67,3.6521132075471696
11,2022-03-02 01:41:00,3.67,9800.0,592000.0,426700.0,3.67,3.6549044585987263
12,2022-03-02 01:42:00,3.67,1700.0,674200.0,164900.0,3.67,3.6553023255813955
13,2022-03-02 01:43:00,3.66,600.0,883500.0,157300.0,3.67,3.6553456221198157
14,2022-03-02 01:44:00,3.66,4900.0,894600.0,79800.0,3.67,3.6556714285714285
15,2022-03-02 01:45:00,3.66,16000.0,867600.0,3900.0,3.67,3.6564767441860466
16,2022-03-02 01:46:00,3.65,1100.0,148300.0,1095700.0,3.66,3.656394948335247
17,2022-03-02 01:47:00,3.66,400.0,254600.0,1126700.0,3.66,3.6564114285714284
18,2022-03-02 01:48:00,3.65,1500.0,269500.0,1022600.0,3.66,3.656303370786517
19,2022-03-02 01:49:00,3.66,700.0,234800.0,1415600.0,3.66,3.6563322185061318
20,2022-03-02 01:50:00,3.67,1200.0,746700.0,83200.0,3.67,3.6565126512651265
21,2022-03-02 01:51:00,3.66,3100.0,738900.0,192700.0,3.67,3.6566276595744682
22,2022-03-02 01:52:00,3.67,300.0,211600.0,512400.0,3.67,3.6566702014846237
23,2022-03-02 01:53:00,3.67,900.0,745100.0,77600.0,3.68,3.656796218487395
24,2022-03-02 01:54:00,3.67,2000.0,373200.0,759600.0,3.67,3.657067901234568
25,2022-03-02 01:55:00,3.66,1100.0,334000.0,844300.0,3.67,3.6571007121057986
26,2022-03-02 01:56:00,3.67,4300.0,342600.0,984300.0,3.67,3.6576413255360625
27,2022-03-02 01:57:00,3.67,200.0,313400.0,954400.0,3.67,3.6576653696498056
28,2022-03-02 01:58:00,3.66,1200.0,205300.0,989200.0,3.67,3.6576923076923076
29,2022-03-02 01:59:00,3.66,4900.0,66300.0,991000.0,3.67,3.657796143250689
30,2022-03-02 02:00:00,3.68,1700.0,813100.0,15300.0,3.68,3.6581374321880653
31,2022-03-02 02:01:00,3.68,2000.0,780200.0,37300.0,3.68,3.658525754884547
32,2022-03-02 02:02:00,3.67,100.0,782900.0,83000.0,3.68,3.658535936113576
33,2022-03-02 02:03:00,3.68,600.0,830200.0,114000.0,3.68,3.6586496028243602
34,2022-03-02 02:04:00,3.68,300.0,859400.0,605300.0,3.68,3.658705985915493
35,2022-03-02 02:05:00,3.68,100.0,762800.0,1505100.0,3.68,3.6587247141600705
36,2022-03-02 02:06:00,3.67,1800.0,608900.0,1557800.0,3.68,3.658900432900433
37,2022-03-02 02:07:00,3.67,200.0,394300.0,1563570.0,3.68,3.6589196197061367
