,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.91,500.0,107000.0,15600.0,5.91,5.91
1,2022-03-02 01:31:00,5.92,3200.0,7100.0,14400.0,5.92,5.918648648648649
2,2022-03-02 01:32:00,5.92,2700.0,20000.0,4100.0,5.93,5.91921875
3,2022-03-02 01:33:00,5.91,1000.0,2000.0,9000.0,5.92,5.917972972972973
4,2022-03-02 01:34:00,5.97,100.0,12700.0,6800.0,5.97,5.918666666666667
5,2022-03-02 01:35:00,5.96,100.0,400.0,2400.0,5.96,5.91921052631579
6,2022-03-02 01:36:00,5.94,800.0,12400.0,6000.0,5.95,5.921190476190477
7,2022-03-02 01:37:00,5.95,2300.0,8800.0,6400.0,5.96,5.927383177570094
8,2022-03-02 01:38:00,5.92,500.0,900.0,21300.0,5.93,5.927053571428571
9,2022-03-02 01:39:00,5.94,5000.0,20100.0,9800.0,5.95,5.93104938271605
10,2022-03-02 01:40:00,5.94,100.0,19400.0,37300.0,5.95,5.931104294478527
11,2022-03-02 01:41:00,5.92,200.0,14700.0,31500.0,5.93,5.930969696969697
12,2022-03-02 01:42:00,5.92,100.0,3600.0,35300.0,5.92,5.930903614457831
13,2022-03-02 01:43:00,5.91,200.0,10200.0,45200.0,5.92,5.930654761904762
14,2022-03-02 01:44:00,5.92,100.0,13400.0,61100.0,5.92,5.930591715976331
15,2022-03-02 01:45:00,5.93,500.0,23400.0,22600.0,5.94,5.930574712643678
16,2022-03-02 01:46:00,5.93,1000.0,3000.0,53700.0,5.93,5.930543478260869
17,2022-03-02 01:47:00,5.98,1000.0,36500.0,18200.0,5.98,5.933092783505154
18,2022-03-02 01:48:00,5.97,1000.0,4000.0,12500.0,5.97,5.934901960784313
19,2022-03-02 01:49:00,5.99,100.0,143100.0,1600.0,6.0,5.935170731707317
20,2022-03-02 01:50:00,5.97,100.0,63500.0,33300.0,5.98,5.935339805825243
21,2022-03-02 01:51:00,5.97,200.0,19200.0,12300.0,5.98,5.935673076923077
22,2022-03-02 01:52:00,5.96,19900.0,11100.0,200.0,5.97,5.947567567567567
23,2022-03-02 01:53:00,5.95,200.0,17300.0,24700.0,5.96,5.94757946210269
