,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.96,500.0,42800.0,198500.0,2.96,2.96
1,2022-03-02 01:31:00,2.96,18400.0,6800.0,218800.0,2.96,2.96
2,2022-03-02 01:32:00,2.95,70000.0,466700.0,89900.0,2.96,2.9521259842519685
3,2022-03-02 01:33:00,2.96,100.0,815900.0,98900.0,2.97,2.952134831460674
4,2022-03-02 01:34:00,2.96,4000.0,839500.0,315700.0,2.97,2.95247311827957
5,2022-03-02 01:35:00,2.98,16600.0,142100.0,164700.0,2.98,2.9566423357664235
6,2022-03-02 01:36:00,2.98,12500.0,901100.0,6500.0,2.98,2.959033579033579
7,2022-03-02 01:37:00,2.97,100.0,972600.0,67900.0,2.98,2.9590425531914892
8,2022-03-02 01:38:00,2.97,300.0,675800.0,198700.0,2.98,2.959069387755102
9,2022-03-02 01:39:00,2.97,400.0,11700.0,410000.0,2.97,2.9591049633848656
10,2022-03-02 01:40:00,2.96,1600.0,29100.0,294600.0,2.97,2.959116465863454
11,2022-03-02 01:41:00,2.97,800.0,594500.0,50700.0,2.98,2.9591859537110934
12,2022-03-02 01:42:00,2.97,8600.0,788700.0,162000.0,2.98,2.959880507841673
13,2022-03-02 01:43:00,2.97,700.0,155200.0,382100.0,2.97,2.959933135215453
14,2022-03-02 01:44:00,2.96,400.0,425400.0,372800.0,2.97,2.9599333333333333
15,2022-03-02 01:45:00,2.97,100.0,1029000.0,44700.0,2.98,2.959940784603997
16,2022-03-02 01:46:00,2.97,100.0,161600.0,394600.0,2.97,2.959948224852071
17,2022-03-02 01:47:00,2.96,10000.0,318200.0,405700.0,2.97,2.959951790633609
18,2022-03-02 01:48:00,2.96,400.0,88500.0,411700.0,2.97,2.959951923076923
19,2022-03-02 01:49:00,2.96,1400.0,259900.0,445000.0,2.97,2.959952380952381
20,2022-03-02 01:50:00,2.97,300.0,537100.0,458700.0,2.97,2.9599728445349625
21,2022-03-02 01:51:00,2.97,5900.0,480700.0,516100.0,2.97,2.9603590078328983
22,2022-03-02 01:52:00,2.97,100.0,558401.0,582600.0,2.97,2.960365296803653
23,2022-03-02 01:53:00,2.96,200.0,795501.0,576700.0,2.97,2.9603648208469053
24,2022-03-02 01:54:00,2.98,599.0,719901.0,90600.0,2.98,2.9604411449782284
25,2022-03-02 01:55:00,2.97,600.0,743701.0,283300.0,2.98,2.9604782189930123
26,2022-03-02 01:56:00,2.98,500.0,783701.0,373200.0,2.98,2.9605411117339675
27,2022-03-02 01:57:00,2.98,300.0,832901.0,390100.0,2.98,2.9605786532389278
28,2022-03-02 01:58:00,2.98,100.0,338001.0,525500.0,2.98,2.9605911349044662
29,2022-03-02 01:59:00,2.99,2000.0,807400.0,632600.0,2.99,2.960964346220471
30,2022-03-02 02:00:00,2.99,100.0,971400.0,724600.0,2.99,2.960982758292697
31,2022-03-02 02:01:00,2.99,1600.0,1212600.0,952700.0,2.99,2.9612742076221448
32,2022-03-02 02:02:00,2.99,500.0,1054000.0,1078700.0,2.99,2.9613640886363495
33,2022-03-02 02:03:00,2.98,300.0,763000.0,1156300.0,2.99,2.9613990093629567
34,2022-03-02 02:04:00,2.99,500.0,779400.0,1107900.0,2.99,2.961488054097473
35,2022-03-02 02:05:00,3.0,100.0,1817900.0,763000.0,3.0,2.9615120193653977
36,2022-03-02 02:06:00,3.0,44500.0,1056900.0,1015500.0,3.0,2.9698586250420322
37,2022-03-02 02:07:00,3.01,4500.0,126500.0,649900.0,3.01,2.9707200320459326
38,2022-03-02 02:08:00,3.0,200.0,175200.0,586200.0,3.0,2.9707479311478378
39,2022-03-02 02:09:00,3.0,200.0,853300.0,231800.0,3.0,2.970775777133637
40,2022-03-02 02:10:00,2.99,100.0,891100.0,398200.0,3.0,2.970784922858815
41,2022-03-02 02:11:00,2.99,4900.0,1017500.0,325300.0,3.0,2.9712226463163476
42,2022-03-02 02:12:00,3.0,100.0,1132400.0,332600.0,3.0,2.971236018754734
43,2022-03-02 02:13:00,2.99,100.0,243000.0,848900.0,2.99,2.9712447340675063
44,2022-03-02 02:14:00,2.98,1600.0,428400.0,1018600.0,2.99,2.9713093190839976
45,2022-03-02 02:15:00,2.98,800.0,701300.0,962100.0,2.99,2.9713412555868426
46,2022-03-02 02:16:00,2.98,3000.0,728500.0,897700.0,2.99,2.971458955409857
47,2022-03-02 02:17:00,2.99,100.0,682500.0,993100.0,2.99,2.971467352660112
48,2022-03-02 02:18:00,2.98,100.0,723200.0,970400.0,2.99,2.9714712153518126
49,2022-03-02 02:19:00,2.98,1900.0,1028800.0,946300.0,2.99,2.9715439476837866
50,2022-03-02 02:20:00,2.98,1700.0,1055900.0,883800.0,2.99,2.9716079804364384
51,2022-03-02 02:21:00,2.98,3500.0,1052600.0,843400.0,2.99,2.9717368058631837
52,2022-03-02 02:22:00,2.98,1900.0,1042400.0,838400.0,2.99,2.971805097020866
53,2022-03-02 02:23:00,2.99,800.0,1030400.0,841000.0,2.99,2.9718681918863976
54,2022-03-02 02:24:00,2.99,200.0,997400.0,1035500.0,2.99,2.971883897288425
55,2022-03-02 02:25:00,2.99,100.0,1021400.0,1060400.0,2.99,2.9718917397910816
56,2022-03-02 02:26:00,2.98,300.0,1086000.0,1021800.0,2.99,2.971902256386755
57,2022-03-02 02:27:00,2.99,700.0,1103800.0,1022900.0,2.99,2.9719568618830254
58,2022-03-02 02:28:00,2.99,1100.0,1074200.0,889800.0,2.99,2.972042007902222
59,2022-03-02 02:29:00,2.98,200.0,1106700.0,1024550.0,2.99,2.972048830042135
60,2022-03-02 02:30:00,2.98,5754.0,1042500.0,1011650.0,2.99,2.9722402145131
61,2022-03-02 02:31:00,2.98,300.0,1045300.0,932946.0,2.99,2.9722499404645024
62,2022-03-02 02:32:00,2.97,10700.0,4154.0,1208800.0,2.98,2.9721536634233545
63,2022-03-02 02:33:00,2.98,500.0,189400.0,1216850.0,2.98,2.9721693214609286
64,2022-03-02 02:34:00,2.97,3300.0,353900.0,1173650.0,2.98,2.9721411210424935
65,2022-03-02 02:35:00,2.97,1700.0,460900.0,1179450.0,2.98,2.9721268777905174
66,2022-03-02 02:36:00,2.97,1600.0,494300.0,1189050.0,2.98,2.9721136444062486
67,2022-03-02 02:37:00,2.97,1600.0,564300.0,1177950.0,2.98,2.9721005746793274
68,2022-03-02 02:38:00,2.97,500.0,589700.0,1163750.0,2.98,2.9720965234732097
69,2022-03-02 02:39:00,2.97,500.0,692200.0,1064050.0,2.98,2.9720924878634705
70,2022-03-02 02:40:00,2.97,10000.0,736400.0,1046350.0,2.98,2.972014917350317
71,2022-03-02 02:41:00,2.97,100.0,790800.0,1014850.0,2.98,2.97201417067811
72,2022-03-02 02:42:00,2.96,1600.0,24800.0,885300.0,2.97,2.9719433566768467
73,2022-03-02 02:43:00,2.96,1600.0,66300.0,890500.0,2.97,2.971873372568696
74,2022-03-02 02:44:00,2.96,300.0,461200.0,1009800.0,2.97,2.971860341755898
75,2022-03-02 02:45:00,2.97,800.0,468000.0,999800.0,2.97,2.9718549131324483
76,2022-03-02 02:46:00,2.96,1600.0,419800.0,1021600.0,2.97,2.971786127440137
77,2022-03-02 02:47:00,2.96,100.0,534500.0,1024400.0,2.97,2.971781854828478
78,2022-03-02 02:48:00,2.96,1600.0,665400.0,812500.0,2.97,2.9717139119058005
79,2022-03-02 02:49:00,2.96,1200.0,679900.0,833600.0,2.97,2.9716634667489674
80,2022-03-02 02:50:00,2.96,1700.0,691600.0,811900.0,2.97,2.971592742007398
81,2022-03-02 02:51:00,2.96,500.0,634400.0,831400.0,2.97,2.971572103555953
82,2022-03-02 02:52:00,2.96,1600.0,373900.0,946600.0,2.97,2.9715065515324675
83,2022-03-02 02:53:00,2.96,1600.0,244010.0,972600.0,2.97,2.971441737985517
84,2022-03-02 02:54:00,2.96,1700.0,147410.0,963200.0,2.97,2.9713736688678685
85,2022-03-02 02:55:00,2.96,7400.0,165710.0,941000.0,2.97,2.971086565718243
86,2022-03-02 02:56:00,2.97,100.0,847100.0,908400.0,2.98,2.9710861951966394
87,2022-03-02 02:57:00,2.97,100.0,9200.0,926700.0,2.97,2.971085824927647
88,2022-03-02 02:58:00,2.97,100.0,15400.0,921700.0,2.97,2.971085454911008
89,2022-03-02 02:59:00,2.97,100.0,142100.0,906200.0,2.97,2.9710850851464645
90,2022-03-02 03:00:00,2.97,33600.0,175800.0,924000.0,2.97,2.97097364230192
91,2022-03-02 03:01:00,2.96,100.0,241600.0,914600.0,2.97,2.970970289042423
92,2022-03-02 03:02:00,2.96,3900.0,378300.0,817700.0,2.97,2.970841091580025
93,2022-03-02 03:03:00,2.96,800.0,341700.0,333100.0,2.97,2.970814964769109
94,2022-03-02 03:04:00,2.97,500.0,360000.0,241500.0,2.97,2.9708137390849236
95,2022-03-02 03:05:00,2.97,400.0,376500.0,236100.0,2.97,2.9708127611888733
96,2022-03-02 03:06:00,2.96,100.0,467000.0,240400.0,2.97,2.9708095136550807
97,2022-03-02 03:07:00,2.96,200.0,481100.0,8600.0,2.97,2.9708030244362202
98,2022-03-02 03:08:00,2.96,3200.0,550000.0,36000.0,2.97,2.970700246467253
99,2022-03-02 03:09:00,2.96,4700.0,441500.0,115900.0,2.97,2.9705527879830997
100,2022-03-02 03:10:00,2.96,200.0,442500.0,40700.0,2.97,2.9705466032533048
101,2022-03-02 03:11:00,2.96,11900.0,566300.0,31400.0,2.97,2.9701912202359884
102,2022-03-02 03:12:00,2.96,100.0,103900.0,906100.0,2.96,2.970188335272453
