,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.67,3200.0,3820090.0,2831100.0,4.67,4.67
1,2022-03-02 01:31:00,4.67,5000.0,5106390.0,2578000.0,4.67,4.67
2,2022-03-02 01:32:00,4.66,11200.0,4496390.0,2558900.0,4.67,4.664226804123711
3,2022-03-02 01:33:00,4.67,500.0,5958900.0,11800.0,4.68,4.664371859296482
4,2022-03-02 01:34:00,4.67,100.0,6245100.0,469500.0,4.68,4.6644
5,2022-03-02 01:35:00,4.68,1700.0,6717700.0,1477500.0,4.68,4.665622119815668
6,2022-03-02 01:36:00,4.68,100.0,6542300.0,2264800.0,4.68,4.665688073394495
7,2022-03-02 01:37:00,4.68,100.0,6248500.0,3287300.0,4.68,4.6657534246575345
8,2022-03-02 01:38:00,4.67,5200.0,5746000.0,3518200.0,4.68,4.666568265682657
9,2022-03-02 01:39:00,4.67,900.0,5838500.0,4188600.0,4.68,4.666678571428571
10,2022-03-02 01:40:00,4.67,500.0,4976000.0,4523700.0,4.68,4.666736842105263
11,2022-03-02 01:41:00,4.68,400.0,3267800.0,4764400.0,4.68,4.666920415224913
12,2022-03-02 01:42:00,4.68,100.0,2783300.0,5785700.0,4.68,4.666965517241379
13,2022-03-02 01:43:00,4.68,8600.0,2669900.0,6040500.0,4.68,4.669946808510638
14,2022-03-02 01:44:00,4.68,100.0,2480700.0,6420700.0,4.68,4.669973474801061
15,2022-03-02 01:45:00,4.67,11000.0,2898100.0,6925800.0,4.68,4.669979466119097
16,2022-03-02 01:46:00,4.68,3600.0,2738900.0,5172700.0,4.68,4.670669216061185
17,2022-03-02 01:47:00,4.67,900.0,3898100.0,4976300.0,4.68,4.670657894736842
18,2022-03-02 01:48:00,4.68,3000.0,5285500.0,4968400.0,4.68,4.671156583629894
19,2022-03-02 01:49:00,4.68,100.0,4529200.0,5626200.0,4.68,4.671172291296625
20,2022-03-02 01:50:00,4.67,3800.0,4583300.0,5485000.0,4.68,4.671098169717138
21,2022-03-02 01:51:00,4.68,200.0,1339200.0,5726000.0,4.68,4.671127694859038
22,2022-03-02 01:52:00,4.68,1700.0,7355000.0,1135500.0,4.69,4.671370967741935
23,2022-03-02 01:53:00,4.69,16000.0,1249000.0,3512300.0,4.69,4.675192307692308
24,2022-03-02 01:54:00,4.68,100.0,887900.0,4301900.0,4.69,4.675198463508322
25,2022-03-02 01:55:00,4.68,500.0,2810200.0,4991600.0,4.69,4.675229007633588
26,2022-03-02 01:56:00,4.69,5300.0,3133200.0,5036380.0,4.69,4.676162097735399
27,2022-03-02 01:57:00,4.7,100.0,9143200.0,787604.0,4.7,4.6761904761904765
28,2022-03-02 01:58:00,4.69,1300.0,38900.0,5392480.0,4.69,4.6764009378663545
29,2022-03-02 01:59:00,4.7,400.0,10867600.0,6700.0,4.7,4.676511085180864
30,2022-03-02 02:00:00,4.7,100.0,11052400.0,386700.0,4.7,4.6765384615384615
31,2022-03-02 02:01:00,4.69,2100.0,65700.0,6194480.0,4.69,4.676860068259385
32,2022-03-02 02:02:00,4.68,16400.0,642800.0,6280380.0,4.69,4.677353787152445
33,2022-03-02 02:03:00,4.69,100.0,2668800.0,5708180.0,4.69,4.677365900383141
34,2022-03-02 02:04:00,4.69,200.0,3732100.0,5728980.0,4.69,4.677390057361377
35,2022-03-02 02:05:00,4.69,1000.0,3601400.0,5714780.0,4.69,4.67750946969697
36,2022-03-02 02:06:00,4.68,4000.0,3778900.0,5712080.0,4.69,4.677600364963504
37,2022-03-02 02:07:00,4.69,600.0,3712700.0,6453280.0,4.69,4.677667876588022
38,2022-03-02 02:08:00,4.69,1000.0,3413500.0,6496880.0,4.69,4.677778776978418
39,2022-03-02 02:09:00,4.69,100.0,3187700.0,6544380.0,4.69,4.677789757412399
40,2022-03-02 02:10:00,4.69,4100.0,2620400.0,6401280.0,4.69,4.678223570190641
41,2022-03-02 02:11:00,4.69,1000.0,2202700.0,6554880.0,4.69,4.678324742268042
42,2022-03-02 02:12:00,4.69,6700.0,2074600.0,6483380.0,4.69,4.6789601949634445
43,2022-03-02 02:13:00,4.69,500.0,2155700.0,6518080.0,4.69,4.679004854368932
44,2022-03-02 02:14:00,4.68,6500.0,2070500.0,6443680.0,4.69,4.679054573405073
45,2022-03-02 02:15:00,4.68,4400.0,2158300.0,6285980.0,4.69,4.679085501858736
46,2022-03-02 02:16:00,4.68,500.0,3290100.0,6109880.0,4.69,4.679088888888889
47,2022-03-02 02:17:00,4.69,500.0,3339900.0,5886480.0,4.69,4.679129151291513
48,2022-03-02 02:18:00,4.69,400.0,3425100.0,6570780.0,4.69,4.67916114790287
49,2022-03-02 02:19:00,4.68,200.0,3594400.0,6532280.0,4.69,4.679162380602498
50,2022-03-02 02:20:00,4.68,4300.0,3015300.0,6213180.0,4.69,4.6791880341880345
51,2022-03-02 02:21:00,4.69,2200.0,3060300.0,6224380.0,4.69,4.679354838709678
52,2022-03-02 02:22:00,4.68,3400.0,2669800.0,5788180.0,4.69,4.679369863013699
53,2022-03-02 02:23:00,4.69,500.0,12486700.0,444000.0,4.7,4.67940614334471
54,2022-03-02 02:24:00,4.7,400.0,12443200.0,2997400.0,4.7,4.679462219196733
55,2022-03-02 02:25:00,4.7,200.0,12487000.0,2993600.0,4.7,4.679490142760027
56,2022-03-02 02:26:00,4.69,2000.0,13767700.0,3032000.0,4.7,4.679631120053656
57,2022-03-02 02:27:00,4.69,2100.0,13814700.0,3204300.0,4.7,4.679775132275132
58,2022-03-02 02:28:00,4.7,400.0,13763500.0,3260300.0,4.7,4.679828496042217
59,2022-03-02 02:29:00,4.7,10000.0,13822900.0,3182900.0,4.7,4.681076732673267
60,2022-03-02 02:30:00,4.7,100.0,13956000.0,2813100.0,4.7,4.68108843537415
61,2022-03-02 02:31:00,4.69,300.0,13727300.0,2845400.0,4.7,4.681104938271605
62,2022-03-02 02:32:00,4.69,500.0,13838000.0,3051200.0,4.7,4.681132307692308
63,2022-03-02 02:33:00,4.69,1000.0,13922300.0,2974200.0,4.7,4.681186544342507
64,2022-03-02 02:34:00,4.69,4400.0,13939300.0,3204300.0,4.7,4.681417510422871
65,2022-03-02 02:35:00,4.69,500.0,14032700.0,3288800.0,4.7,4.68144299287411
66,2022-03-02 02:36:00,4.7,2804.0,13982000.0,3445800.0,4.7,4.681746921800893
67,2022-03-02 02:37:00,4.69,5000.0,14161700.0,3385300.0,4.7,4.681981112801072
68,2022-03-02 02:38:00,4.69,6300.0,14051500.0,3520830.0,4.7,4.6822579231140145
69,2022-03-02 02:39:00,4.7,2100.0,14127300.0,3527430.0,4.7,4.6824597516846875
70,2022-03-02 02:40:00,4.7,100.0,14129400.0,3420130.0,4.7,4.6824692480942485
71,2022-03-02 02:41:00,4.7,600.0,14164500.0,3443830.0,4.7,4.682526011311143
72,2022-03-02 02:42:00,4.68,600.0,698100.0,4836880.0,4.69,4.682517858679749
73,2022-03-02 02:43:00,4.68,100.0,1519800.0,4585980.0,4.69,4.682516505021398
74,2022-03-02 02:44:00,4.68,4400.0,1731600.0,4654580.0,4.69,4.6824583517153
75,2022-03-02 02:45:00,4.69,300.0,1741600.0,4661280.0,4.69,4.682470215622116
76,2022-03-02 02:46:00,4.68,1122.0,2303610.0,4596780.0,4.69,4.682455767205697
77,2022-03-02 02:47:00,4.69,1000.0,2510610.0,4570980.0,4.69,4.682494891767708
78,2022-03-02 02:48:00,4.68,9000.0,2547110.0,4354880.0,4.69,4.682383637390624
79,2022-03-02 02:49:00,4.68,500.0,2586010.0,4402780.0,4.69,4.6823777468046615
80,2022-03-02 02:50:00,4.68,722.0,2543810.0,4448780.0,4.69,4.682369291990071
81,2022-03-02 02:51:00,4.69,100.0,2659510.0,4417680.0,4.69,4.6823730482210015
82,2022-03-02 02:52:00,4.68,3022.0,2661610.0,5118880.0,4.69,4.682338264538973
83,2022-03-02 02:53:00,4.69,1100.0,2850010.0,5038080.0,4.69,4.6823789260385
84,2022-03-02 02:54:00,4.68,500.0,2916510.0,5159180.0,4.69,4.682373201135871
85,2022-03-02 02:55:00,4.68,100.0,2912610.0,5149480.0,4.69,4.682372059460239
