,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,36.26,1900.0,5400.0,10100.0,36.26,36.26
1,2022-03-02 01:31:00,36.52,3200.0,500.0,4300.0,36.52,36.42313725490196
2,2022-03-02 01:32:00,36.45,1100.0,3500.0,1000.0,36.46,36.42790322580645
3,2022-03-02 01:33:00,36.45,200.0,2700.0,4000.0,36.45,36.42859375
4,2022-03-02 01:34:00,36.55,300.0,3900.0,3300.0,36.56,36.43402985074627
5,2022-03-02 01:35:00,36.38,100.0,3800.0,1200.0,36.39,36.433235294117644
6,2022-03-02 01:36:00,36.39,100.0,3800.0,500.0,36.39,36.43260869565217
7,2022-03-02 01:37:00,36.46,200.0,6200.0,700.0,36.48,36.43338028169014
8,2022-03-02 01:38:00,36.46,100.0,7600.0,1800.0,36.46,36.43375
9,2022-03-02 01:39:00,36.36,3900.0,800.0,34100.0,36.4,36.40783783783784
10,2022-03-02 01:40:00,36.31,100.0,3200.0,52800.0,36.32,36.40696428571429
11,2022-03-02 01:41:00,36.33,100.0,500.0,5500.0,36.34,36.40628318584071
12,2022-03-02 01:42:00,36.25,100.0,25400.0,30000.0,36.25,36.40491228070175
13,2022-03-02 01:43:00,36.22,100.0,32300.0,3600.0,36.22,36.40330434782609
14,2022-03-02 01:44:00,36.27,300.0,800.0,8300.0,36.27,36.399915254237285
15,2022-03-02 01:45:00,36.22,100.0,1500.0,1400.0,36.22,36.398403361344535
16,2022-03-02 01:46:00,36.19,1100.0,2800.0,400.0,36.2,36.38076923076923
17,2022-03-02 01:47:00,36.21,100.0,5400.0,1000.0,36.22,36.37946564885496
18,2022-03-02 01:48:00,36.2,400.0,800.0,5100.0,36.22,36.37414814814815
19,2022-03-02 01:49:00,36.2,700.0,6500.0,600.0,36.2,36.36556338028169
20,2022-03-02 01:50:00,36.19,100.0,2800.0,9500.0,36.19,36.36433566433566
21,2022-03-02 01:51:00,36.21,100.0,8300.0,3300.0,36.23,36.36326388888889
22,2022-03-02 01:52:00,36.26,700.0,4300.0,1000.0,36.26,36.358476821192056
23,2022-03-02 01:53:00,36.23,100.0,7200.0,2300.0,36.25,36.35763157894737
24,2022-03-02 01:54:00,36.3,500.0,9200.0,18900.0,36.31,36.35579617834395
25,2022-03-02 01:55:00,36.25,500.0,900.0,1400.0,36.25,36.35253086419753
26,2022-03-02 01:56:00,36.22,100.0,22600.0,4100.0,36.22,36.35171779141104
27,2022-03-02 01:57:00,36.15,1000.0,7400.0,68600.0,36.2,36.340057803468206
28,2022-03-02 01:58:00,36.19,200.0,8000.0,2800.0,36.19,36.338342857142855
29,2022-03-02 01:59:00,36.22,100.0,200.0,500.0,36.23,36.33767045454545
30,2022-03-02 02:00:00,36.16,100.0,1800.0,500.0,36.16,36.336666666666666
31,2022-03-02 02:01:00,36.2,100.0,300.0,2300.0,36.2,36.33589887640449
32,2022-03-02 02:02:00,36.17,100.0,10500.0,6700.0,36.18,36.334972067039104
33,2022-03-02 02:03:00,36.16,200.0,1800.0,7200.0,36.16,36.33303867403315
34,2022-03-02 02:04:00,36.22,500.0,300.0,1000.0,36.24,36.33
35,2022-03-02 02:05:00,36.19,100.0,4600.0,600.0,36.21,36.329251336898395
36,2022-03-02 02:06:00,36.18,100.0,4400.0,1100.0,36.2,36.328457446808514
37,2022-03-02 02:07:00,36.18,100.0,5412.0,8200.0,36.18,36.32767195767196
38,2022-03-02 02:08:00,36.18,300.0,3000.0,3600.0,36.18,36.32536458333333
39,2022-03-02 02:09:00,36.15,100.0,7400.0,300.0,36.16,36.32445595854922
40,2022-03-02 02:10:00,36.11,100.0,100.0,166288.0,36.11,36.323350515463915
41,2022-03-02 02:11:00,36.12,500.0,8000.0,12300.0,36.12,36.31824120603015
42,2022-03-02 02:12:00,36.09,100.0,2000.0,19000.0,36.11,36.3171
43,2022-03-02 02:13:00,36.0,1400.0,61400.0,188428.0,36.01,36.29635514018692
44,2022-03-02 02:14:00,35.98,100.0,4700.0,1100.0,35.99,36.29488372093023
45,2022-03-02 02:15:00,35.96,100.0,1900.0,900.0,35.96,36.29333333333334
46,2022-03-02 02:16:00,35.99,300.0,42472.0,3700.0,36.0,36.28917808219178
47,2022-03-02 02:17:00,35.95,100.0,12600.0,24800.0,35.99,36.287636363636366
48,2022-03-02 02:18:00,35.97,300.0,6900.0,1100.0,35.98,36.28336322869955
49,2022-03-02 02:19:00,35.97,200.0,1700.0,3500.0,35.97,36.28057777777778
50,2022-03-02 02:20:00,35.94,100.0,24000.0,22800.0,35.95,36.279070796460175
51,2022-03-02 02:21:00,35.93,200.0,1100.0,11600.0,35.94,36.276008771929824
52,2022-03-02 02:22:00,35.88,400.0,13300.0,24800.0,35.89,36.269181034482756
53,2022-03-02 02:23:00,35.98,100.0,500.0,1100.0,35.98,36.26793991416309
54,2022-03-02 02:24:00,35.92,700.0,6100.0,1000.0,35.92,36.25779166666667
55,2022-03-02 02:25:00,35.91,200.0,100.0,14400.0,35.92,36.2549173553719
56,2022-03-02 02:26:00,35.9,100.0,7500.0,6800.0,35.91,36.25345679012346
57,2022-03-02 02:27:00,35.9,100.0,700.0,8800.0,35.9,36.25200819672131
58,2022-03-02 02:28:00,35.97,100.0,41000.0,2000.0,35.97,36.25085714285714
59,2022-03-02 02:29:00,35.93,100.0,1500.0,200.0,35.94,36.249552845528456
60,2022-03-02 02:30:00,35.89,200.0,12400.0,8300.0,35.9,36.246653225806455
61,2022-03-02 02:31:00,35.9,100.0,200.0,2700.0,35.9,36.24526104417671
62,2022-03-02 02:32:00,35.95,500.0,7900.0,8400.0,35.95,36.239448818897635
63,2022-03-02 02:33:00,36.01,200.0,5900.0,9600.0,36.1,36.23765625
64,2022-03-02 02:34:00,36.04,1600.0,81100.0,2800.0,36.04,36.226029411764706
65,2022-03-02 02:35:00,35.99,800.0,2400.0,21600.0,35.99,36.21928571428571
66,2022-03-02 02:36:00,35.94,200.0,7600.0,2400.0,35.94,36.217304964539004
67,2022-03-02 02:37:00,35.97,100.0,12400.0,100.0,35.98,36.216431095406364
68,2022-03-02 02:38:00,35.93,1000.0,4600.0,5400.0,35.94,36.20665529010239
69,2022-03-02 02:39:00,35.88,1700.0,14000.0,48300.0,35.9,36.18874193548387
70,2022-03-02 02:40:00,35.93,500.0,1800.0,200.0,35.94,36.18463492063492
71,2022-03-02 02:41:00,35.89,100.0,11800.0,100.0,35.9,36.18370253164557
72,2022-03-02 02:42:00,35.87,300.0,200.0,47700.0,35.87,36.180752351097176
73,2022-03-02 02:43:00,35.88,200.0,8800.0,14900.0,35.9,36.178878504672895
74,2022-03-02 02:44:00,35.87,100.0,4300.0,44700.0,35.88,36.177919254658384
75,2022-03-02 02:45:00,35.91,100.0,6200.0,3000.0,35.92,36.17708978328174
76,2022-03-02 02:46:00,35.95,200.0,5300.0,600.0,35.95,36.17569230769231
77,2022-03-02 02:47:00,35.94,300.0,24400.0,3200.0,35.97,36.17353658536585
78,2022-03-02 02:48:00,35.94,100.0,5500.0,19100.0,35.95,36.172826747720364
79,2022-03-02 02:49:00,35.93,200.0,19800.0,200.0,35.93,36.17135951661631
80,2022-03-02 02:50:00,35.95,100.0,1100.0,2500.0,35.95,36.17069277108434
81,2022-03-02 02:51:00,35.95,300.0,1300.0,13200.0,35.95,36.168716417910446
82,2022-03-02 02:52:00,35.94,200.0,2800.0,600.0,35.94,36.16735905044511
83,2022-03-02 02:53:00,35.89,600.0,18200.0,31200.0,35.9,36.16250728862974
84,2022-03-02 02:54:00,35.93,100.0,11700.0,700.0,35.94,36.161831395348834
85,2022-03-02 02:55:00,35.92,100.0,6100.0,14800.0,35.92,36.161130434782606
86,2022-03-02 02:56:00,35.9,200.0,7000.0,3400.0,35.91,36.15962536023055
87,2022-03-02 02:57:00,35.9,100.0,4800.0,8600.0,35.9,36.15887931034483
88,2022-03-02 02:58:00,35.88,300.0,1600.0,500.0,35.89,36.15649572649573
89,2022-03-02 02:59:00,35.9,100.0,7200.0,700.0,35.9,36.155767045454546
90,2022-03-02 03:00:00,35.89,203.0,3900.0,597.0,35.91,36.15424314323645
91,2022-03-02 03:01:00,35.83,100.0,2900.0,18500.0,35.85,36.1533298594485
92,2022-03-02 03:02:00,35.82,100.0,4100.0,800.0,35.83,36.15239361851529
93,2022-03-02 03:03:00,35.88,100.0,3844.0,1800.0,35.92,36.15163067529339
94,2022-03-02 03:04:00,35.86,100.0,600.0,3400.0,35.87,36.150816132726305
95,2022-03-02 03:05:00,35.83,100.0,1700.0,7900.0,35.84,36.149922569144636
96,2022-03-02 03:06:00,35.84,100.0,400.0,1400.0,35.84,36.14906174485459
97,2022-03-02 03:07:00,35.88,300.0,700.0,500.0,35.88,36.14683827782827
98,2022-03-02 03:08:00,35.88,200.0,9700.0,3700.0,35.88,36.14537627044352
99,2022-03-02 03:09:00,35.87,100.0,4500.0,1500.0,35.87,36.144623937928586
100,2022-03-02 03:10:00,35.85,300.0,2500.0,4800.0,35.86,36.142228816085414
101,2022-03-02 03:11:00,35.85,100.0,1100.0,7100.0,35.86,36.14143907250763
102,2022-03-02 03:12:00,35.8,200.0,224.0,8600.0,35.8,36.13960352659731
103,2022-03-02 03:13:00,35.84,100.0,200.0,100.0,35.84,36.13880036458193
