,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,11.4,247450.0,119400.0,112550.0,11.41,11.4
1,2022-03-02 01:31:00,11.47,298700.0,206900.0,732400.0,11.48,11.43828435411517
2,2022-03-02 01:32:00,11.43,187300.0,61100.0,23000.0,11.43,11.436168791328653
3,2022-03-02 01:33:00,11.44,1400.0,1089900.0,76600.0,11.45,11.436176090358577
4,2022-03-02 01:34:00,11.4,1900.0,119700.0,82200.0,11.41,11.436082796063793
5,2022-03-02 01:35:00,11.38,3400.0,144860.0,390000.0,11.39,11.435825170573532
6,2022-03-02 01:36:00,11.33,6967.0,400700.0,347133.0,11.35,11.434838331881084
7,2022-03-02 01:37:00,11.36,1600.0,118400.0,458300.0,11.36,11.434678403188387
8,2022-03-02 01:38:00,11.37,1000.0,101900.0,509100.0,11.37,11.434592132764763
9,2022-03-02 01:39:00,11.39,600.0,1015760.0,38700.0,11.4,11.434556474130266
10,2022-03-02 01:40:00,11.39,500.0,150900.0,204500.0,11.4,11.43452680213687
11,2022-03-02 01:41:00,11.37,100.0,566300.0,103000.0,11.38,11.43451820906971
12,2022-03-02 01:42:00,11.38,1300.0,689400.0,167100.0,11.39,11.434423989354135
13,2022-03-02 01:43:00,11.37,300.0,277800.0,460400.0,11.38,11.434398305951891
14,2022-03-02 01:44:00,11.39,1400.0,1120820.0,435100.0,11.39,11.43431585970339
15,2022-03-02 01:45:00,11.4,300.0,46400.0,1100.0,11.41,11.43430221010664
16,2022-03-02 01:46:00,11.41,200.0,357900.0,71650.0,11.41,11.43429576746017
17,2022-03-02 01:47:00,11.38,400.0,78000.0,389100.0,11.39,11.43426699451655
18,2022-03-02 01:48:00,11.37,800.0,61900.0,149600.0,11.38,11.434198952643998
19,2022-03-02 01:49:00,11.36,400.0,94800.0,267500.0,11.36,11.434159694821677
20,2022-03-02 01:50:00,11.32,1900.0,54100.0,42100.0,11.33,11.433873511215607
21,2022-03-02 01:51:00,11.35,200.0,87600.0,67300.0,11.36,11.433851384416917
22,2022-03-02 01:52:00,11.33,200.0,371814.0,261900.0,11.34,11.433823994450869
23,2022-03-02 01:53:00,11.33,600.0,490614.0,614400.0,11.34,11.433741911170786
24,2022-03-02 01:54:00,11.35,200.0,121600.0,125700.0,11.35,11.433719848192043
25,2022-03-02 01:55:00,11.36,200.0,91200.0,172800.0,11.36,11.433700430781872
26,2022-03-02 01:56:00,11.34,600.0,101100.0,505100.0,11.35,11.433626448677947
27,2022-03-02 01:57:00,11.35,200.0,42200.0,556000.0,11.35,11.43360444510516
28,2022-03-02 01:58:00,11.35,150.0,120700.0,286650.0,11.36,11.43358795002282
29,2022-03-02 01:59:00,11.37,1000.0,790800.0,27000.0,11.38,11.433504420919334
30,2022-03-02 02:00:00,11.38,400.0,486300.0,186100.0,11.38,11.433476322329836
31,2022-03-02 02:01:00,11.43,400.0,982703.0,219900.0,11.44,11.433474497649156
32,2022-03-02 02:02:00,11.4,200.0,170000.0,56600.0,11.41,11.433465714769234
33,2022-03-02 02:03:00,11.38,200.0,900.0,174100.0,11.39,11.433451690368239
34,2022-03-02 02:04:00,11.41,100.0,150700.0,1028800.0,11.41,11.433448615006943
35,2022-03-02 02:05:00,11.42,50000.0,30000.0,129600.0,11.42,11.432621076169719
36,2022-03-02 02:06:00,11.42,600.0,5500.0,240300.0,11.42,11.432611763635267
37,2022-03-02 02:07:00,11.43,200.0,1446900.0,250872.0,11.44,11.432611121424891
38,2022-03-02 02:08:00,11.46,5999.0,1024730.0,31701.0,11.47,11.432811649494852
39,2022-03-02 02:09:00,11.5,100.0,2996560.0,251800.0,11.5,11.432819848535507
40,2022-03-02 02:10:00,11.49,1200.0,270528.0,1868910.0,11.49,11.432903458898014
41,2022-03-02 02:11:00,11.49,500.0,743600.0,897512.0,11.49,11.432938224427215
42,2022-03-02 02:12:00,11.48,300.0,4500.0,1900.0,11.48,11.432955411422991
43,2022-03-02 02:13:00,11.46,4800.0,87200.0,760591.0,11.46,11.433112520665256
44,2022-03-02 02:14:00,11.44,2300.0,6000.0,44572.0,11.44,11.433131639483154
45,2022-03-02 02:15:00,11.41,1500.0,121500.0,138000.0,11.42,11.433089838639335
46,2022-03-02 02:16:00,11.42,1200.0,126200.0,31700.0,11.42,11.433070942393888
47,2022-03-02 02:17:00,11.4,100.0,143528.0,81400.0,11.4,11.433066964489766
48,2022-03-02 02:18:00,11.4,200.0,38528.0,188500.0,11.4,11.433059011551697
49,2022-03-02 02:19:00,11.41,1000.0,96328.0,250300.0,11.41,11.433031315235066
50,2022-03-02 02:20:00,11.41,1300.0,15800.0,163000.0,11.41,11.432995409334351
51,2022-03-02 02:21:00,11.4,400.0,96928.0,81500.0,11.42,11.432979589243716
52,2022-03-02 02:22:00,11.41,500.0,34400.0,69500.0,11.41,11.432965825153394
53,2022-03-02 02:23:00,11.41,1700.0,138856.0,14100.0,11.42,11.432919150330077
54,2022-03-02 02:24:00,11.41,2000.0,6400.0,357400.0,11.41,11.43286448108808
55,2022-03-02 02:25:00,11.43,100.0,295945.0,48900.0,11.44,11.43286413949528
56,2022-03-02 02:26:00,11.43,500.0,63145.0,6200.0,11.44,11.432862432752607
57,2022-03-02 02:27:00,11.45,3600.0,877601.0,46455.0,11.45,11.432935647100985
58,2022-03-02 02:28:00,11.45,700.0,1700.0,67600.0,11.45,11.432949810639744
59,2022-03-02 02:29:00,11.48,500.0,40742.0,92700.0,11.48,11.432977688400763
60,2022-03-02 02:30:00,11.46,100.0,77700.0,30100.0,11.47,11.432980890225434
61,2022-03-02 02:31:00,11.46,3000.0,70000.0,124000.0,11.47,11.433076593393357
62,2022-03-02 02:32:00,11.46,1000.0,258300.0,84500.0,11.47,11.43310834396662
63,2022-03-02 02:33:00,11.44,800.0,142100.0,152555.0,11.44,11.433114839661341
64,2022-03-02 02:34:00,11.44,300.0,423100.0,46900.0,11.45,11.433117272391073
65,2022-03-02 02:35:00,11.43,5600.0,174200.0,92755.0,11.44,11.433096847189427
66,2022-03-02 02:36:00,11.42,402.0,54100.0,159298.0,11.43,11.43309068986326
67,2022-03-02 02:37:00,11.42,800.0,219545.0,18400.0,11.44,11.433078453686782
68,2022-03-02 02:38:00,11.41,500.0,269700.0,273400.0,11.42,11.433064979074414
69,2022-03-02 02:39:00,11.4,1000.0,86100.0,54699.0,11.41,11.433026413395412
70,2022-03-02 02:40:00,11.4,3800.0,8800.0,19100.0,11.41,11.432880680656966
71,2022-03-02 02:41:00,11.41,1000.0,119000.0,6700.0,11.42,11.432854142116152
72,2022-03-02 02:42:00,11.4,100.0,203600.0,577900.0,11.41,11.432850331915365
73,2022-03-02 02:43:00,11.41,1000.0,81500.0,118300.0,11.42,11.432823862346337
74,2022-03-02 02:44:00,11.41,500.0,289000.0,517100.0,11.41,11.432810650545052
75,2022-03-02 02:45:00,11.43,200.0,213400.0,202300.0,11.43,11.432809999907402
76,2022-03-02 02:46:00,11.43,2600.0,78600.0,233300.0,11.43,11.432801568947848
77,2022-03-02 02:47:00,11.42,100.0,50100.0,4500.0,11.43,11.43280009184601
78,2022-03-02 02:48:00,11.43,100.0,900.0,67900.0,11.44,11.432799768796261
79,2022-03-02 02:49:00,11.45,100.0,600400.0,75200.0,11.45,11.432801752977383
80,2022-03-02 02:50:00,11.47,200.0,337400.0,722100.0,11.47,11.432810333214924
