,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,11.74,3000.0,9600.0,24500.0,11.75,11.74
1,2022-03-02 01:31:00,11.75,800.0,57200.0,9700.0,11.75,11.742105263157894
2,2022-03-02 01:32:00,11.74,1000.0,4800.0,8600.0,11.74,11.741666666666667
3,2022-03-02 01:33:00,11.77,100.0,5700.0,3300.0,11.78,11.742244897959184
4,2022-03-02 01:34:00,11.76,100.0,600.0,700.0,11.78,11.7426
5,2022-03-02 01:35:00,11.77,2600.0,38900.0,22200.0,11.78,11.751973684210526
6,2022-03-02 01:36:00,11.8,800.0,81200.0,5200.0,11.8,11.75654761904762
7,2022-03-02 01:37:00,11.81,100.0,18800.0,33300.0,11.81,11.757176470588234
8,2022-03-02 01:38:00,11.81,100.0,17100.0,14700.0,11.81,11.757790697674418
9,2022-03-02 01:39:00,11.79,500.0,8800.0,8500.0,11.79,11.75956043956044
10,2022-03-02 01:40:00,11.81,2500.0,54800.0,9100.0,11.82,11.770431034482758
11,2022-03-02 01:41:00,11.8,100.0,16300.0,2600.0,11.8,11.770683760683761
12,2022-03-02 01:42:00,11.79,2100.0,6800.0,31100.0,11.79,11.773623188405796
13,2022-03-02 01:43:00,11.77,100.0,400.0,24100.0,11.77,11.773597122302158
14,2022-03-02 01:44:00,11.77,700.0,2700.0,6900.0,11.79,11.773424657534246
15,2022-03-02 01:45:00,11.76,4000.0,7200.0,1700.0,11.77,11.770537634408603
16,2022-03-02 01:46:00,11.76,1200.0,38000.0,24800.0,11.76,11.76989898989899
17,2022-03-02 01:47:00,11.77,100.0,12300.0,5300.0,11.77,11.769899497487437
18,2022-03-02 01:48:00,11.76,100.0,7900.0,5600.0,11.77,11.76985
19,2022-03-02 01:49:00,11.77,400.0,28584.0,14600.0,11.78,11.76985294117647
20,2022-03-02 01:50:00,11.78,100.0,18284.0,13100.0,11.78,11.76990243902439
21,2022-03-02 01:51:00,11.77,1700.0,27000.0,10200.0,11.78,11.76990990990991
22,2022-03-02 01:52:00,11.79,100.0,12084.0,11600.0,11.79,11.77
23,2022-03-02 01:53:00,11.77,300.0,21100.0,12300.0,11.77,11.77
24,2022-03-02 01:54:00,11.79,584.0,24400.0,5416.0,11.8,11.770503795721186
25,2022-03-02 01:55:00,11.79,300.0,20300.0,2900.0,11.79,11.770752853006302
26,2022-03-02 01:56:00,11.78,200.0,13000.0,2600.0,11.78,11.770830940719472
27,2022-03-02 01:57:00,11.78,1400.0,9300.0,7500.0,11.78,11.771342688566417
28,2022-03-02 01:58:00,11.78,8100.0,38100.0,1700.0,11.78,11.773455882352941
29,2022-03-02 01:59:00,11.75,100.0,9600.0,21400.0,11.76,11.773385410407403
30,2022-03-02 02:00:00,11.76,1000.0,49400.0,16100.0,11.76,11.772994983082487
31,2022-03-02 02:01:00,11.76,2500.0,52900.0,34500.0,11.76,11.772111787733797
32,2022-03-02 02:02:00,11.75,5200.0,77500.0,5600.0,11.76,11.769373094512195
33,2022-03-02 02:03:00,11.74,100.0,14300.0,63000.0,11.74,11.769303298165573
34,2022-03-02 02:04:00,11.73,1000.0,4600.0,7200.0,11.74,11.768391050041778
