,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,13.7,100.0,2900.0,4900.0,13.7,13.7
1,2022-03-02 01:31:00,13.68,7900.0,2800.0,1600.0,13.68,13.68025
2,2022-03-02 01:32:00,13.66,1000.0,300.0,2100.0,13.68,13.678
3,2022-03-02 01:33:00,13.71,100.0,17400.0,12200.0,13.71,13.678351648351649
4,2022-03-02 01:34:00,13.72,100.0,8600.0,1800.0,13.72,13.678804347826087
5,2022-03-02 01:35:00,13.68,200.0,3200.0,1200.0,13.7,13.678829787234042
6,2022-03-02 01:36:00,13.69,100.0,500.0,7400.0,13.69,13.678947368421053
7,2022-03-02 01:37:00,13.7,300.0,3100.0,2800.0,13.71,13.679591836734694
8,2022-03-02 01:38:00,13.7,100.0,3500.0,8400.0,13.71,13.67979797979798
9,2022-03-02 01:39:00,13.73,200.0,100.0,2200.0,13.74,13.68079207920792
10,2022-03-02 01:40:00,13.76,200.0,1700.0,7000.0,13.77,13.682330097087378
11,2022-03-02 01:41:00,13.73,400.0,1300.0,2100.0,13.73,13.68411214953271
12,2022-03-02 01:42:00,13.69,100.0,1200.0,2900.0,13.71,13.684166666666666
13,2022-03-02 01:43:00,13.68,400.0,2300.0,11500.0,13.7,13.684017857142857
14,2022-03-02 01:44:00,13.67,1100.0,2100.0,13000.0,13.69,13.682764227642277
15,2022-03-02 01:45:00,13.65,200.0,1300.0,200.0,13.66,13.68224
16,2022-03-02 01:46:00,13.62,400.0,200.0,12100.0,13.62,13.68031007751938
17,2022-03-02 01:47:00,13.63,100.0,2100.0,9800.0,13.64,13.679923076923076
18,2022-03-02 01:48:00,13.6,100.0,4600.0,2509.0,13.61,13.679312977099237
19,2022-03-02 01:49:00,13.6,200.0,3300.0,11400.0,13.61,13.67812030075188
20,2022-03-02 01:50:00,13.61,300.0,6400.0,7700.0,13.61,13.676617647058823
21,2022-03-02 01:51:00,13.62,900.0,3200.0,2400.0,13.65,13.673103448275862
22,2022-03-02 01:52:00,13.68,100.0,300.0,4700.0,13.67,13.673150684931507
23,2022-03-02 01:53:00,13.67,200.0,24100.0,3600.0,13.68,13.673108108108108
24,2022-03-02 01:54:00,13.64,300.0,16100.0,11000.0,13.65,13.672450331125829
25,2022-03-02 01:55:00,13.64,400.0,4500.0,4300.0,13.65,13.671612903225807
26,2022-03-02 01:56:00,13.64,200.0,28400.0,1200.0,13.64,13.671210191082803
27,2022-03-02 01:57:00,13.66,100.0,11600.0,400.0,13.67,13.67113924050633
