,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,15.7,6400.0,3600.0,2000.0,15.7,15.7
1,2022-03-02 01:31:00,15.65,100.0,25100.0,4600.0,15.65,15.69923076923077
2,2022-03-02 01:32:00,15.65,4900.0,600.0,8000.0,15.65,15.678070175438597
3,2022-03-02 01:33:00,15.65,200.0,19912.0,31100.0,15.66,15.677586206896551
4,2022-03-02 01:34:00,15.69,1000.0,1400.0,23500.0,15.72,15.678571428571429
5,2022-03-02 01:35:00,15.66,1000.0,7100.0,51188.0,15.66,15.677205882352942
6,2022-03-02 01:36:00,15.63,1000.0,9300.0,140400.0,15.65,15.673972602739726
7,2022-03-02 01:37:00,15.68,500.0,2200.0,7300.0,15.69,15.674172185430464
8,2022-03-02 01:38:00,15.71,1200.0,8500.0,2000.0,15.71,15.67680981595092
9,2022-03-02 01:39:00,15.71,200.0,6784.0,9300.0,15.73,15.677212121212122
10,2022-03-02 01:40:00,15.72,1500.0,5100.0,22300.0,15.72,15.680777777777777
11,2022-03-02 01:41:00,15.7,700.0,1100.0,5500.0,15.71,15.681497326203209
12,2022-03-02 01:42:00,15.68,200.0,22500.0,19100.0,15.69,15.681481481481482
13,2022-03-02 01:43:00,15.65,300.0,16000.0,22500.0,15.66,15.680989583333334
14,2022-03-02 01:44:00,15.63,500.0,73300.0,13900.0,15.63,15.679695431472082
15,2022-03-02 01:45:00,15.61,400.0,20900.0,33500.0,15.62,15.678308457711443
16,2022-03-02 01:46:00,15.57,300.0,55500.0,24900.0,15.57,15.676715686274509
17,2022-03-02 01:47:00,15.56,100.0,52900.0,21800.0,15.57,15.676146341463415
18,2022-03-02 01:48:00,15.58,600.0,700.0,62000.0,15.58,15.673412322274881
19,2022-03-02 01:49:00,15.57,100.0,11600.0,99000.0,15.57,15.672924528301888
20,2022-03-02 01:50:00,15.56,100.0,10200.0,2000.0,15.57,15.672394366197183
21,2022-03-02 01:51:00,15.56,100.0,16700.0,47500.0,15.57,15.671869158878504
22,2022-03-02 01:52:00,15.59,700.0,1400.0,26800.0,15.6,15.669276018099547
23,2022-03-02 01:53:00,15.61,100.0,300.0,7300.0,15.62,15.66900900900901
24,2022-03-02 01:54:00,15.61,100.0,4800.0,71500.0,15.61,15.668744394618834
25,2022-03-02 01:55:00,15.61,100.0,13400.0,65900.0,15.61,15.668482142857142
26,2022-03-02 01:56:00,15.59,1000.0,6100.0,72000.0,15.6,15.665128205128205
27,2022-03-02 01:57:00,15.59,300.0,5200.0,23000.0,15.6,15.664177215189873
28,2022-03-02 01:58:00,15.61,200.0,8300.0,55400.0,15.62,15.663723849372385
29,2022-03-02 01:59:00,15.67,100.0,7200.0,6100.0,15.67,15.66375
30,2022-03-02 02:00:00,15.65,700.0,14600.0,5700.0,15.66,15.66336032388664
31,2022-03-02 02:01:00,15.66,200.0,2700.0,24700.0,15.67,15.663333333333334
32,2022-03-02 02:02:00,15.67,7000.0,9400.0,21600.0,15.67,15.664796238244515
33,2022-03-02 02:03:00,15.62,200.0,51800.0,23500.0,15.63,15.664517133956386
34,2022-03-02 02:04:00,15.63,1000.0,24000.0,12500.0,15.63,15.663474320241692
35,2022-03-02 02:05:00,15.61,500.0,19200.0,127100.0,15.61,15.662678571428572
36,2022-03-02 02:06:00,15.6,300.0,23600.0,47300.0,15.6,15.66212389380531
37,2022-03-02 02:07:00,15.59,600.0,16800.0,92000.0,15.59,15.660869565217391
38,2022-03-02 02:08:00,15.59,500.0,33200.0,78200.0,15.59,15.659857142857144
39,2022-03-02 02:09:00,15.59,300.0,25700.0,66400.0,15.59,15.65926345609065
40,2022-03-02 02:10:00,15.59,100.0,5600.0,107200.0,15.59,15.65906779661017
41,2022-03-02 02:11:00,15.59,700.0,23200.0,123400.0,15.59,15.657728531855955
42,2022-03-02 02:12:00,15.59,800.0,31700.0,154100.0,15.59,15.656260162601626
43,2022-03-02 02:13:00,15.59,3000.0,51200.0,120900.0,15.6,15.651278195488722
44,2022-03-02 02:14:00,15.6,100.0,7600.0,44700.0,15.6,15.65115
45,2022-03-02 02:15:00,15.58,100.0,13800.0,241900.0,15.59,15.650972568578554
46,2022-03-02 02:16:00,15.59,100.0,33300.0,4800.0,15.6,15.650820895522388
47,2022-03-02 02:17:00,15.61,800.0,14400.0,11700.0,15.61,15.650024390243903
48,2022-03-02 02:18:00,15.6,1000.0,7100.0,92100.0,15.6,15.648833333333334
