,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,9.69,41600.0,19600.0,75100.0,9.7,9.69
1,2022-03-02 01:31:00,9.79,52500.0,572600.0,4400.0,9.8,9.745791710945802
2,2022-03-02 01:32:00,9.83,10000.0,70200.0,100.0,9.83,9.75388088376561
3,2022-03-02 01:33:00,9.82,400.0,9000.0,11600.0,9.82,9.754133971291866
4,2022-03-02 01:34:00,9.9,100.0,18100.0,6300.0,9.91,9.754273422562141
5,2022-03-02 01:35:00,9.86,9300.0,13200.0,8500.0,9.86,9.762906057945566
6,2022-03-02 01:36:00,9.87,900.0,25500.0,9000.0,9.87,9.763745644599304
7,2022-03-02 01:37:00,9.91,200.0,41400.0,41400.0,9.91,9.764
8,2022-03-02 01:38:00,10.0,200.0,16000.0,2200.0,10.01,9.764409722222222
9,2022-03-02 01:39:00,9.91,3000.0,40400.0,91800.0,9.92,9.768104906937394
10,2022-03-02 01:40:00,9.98,300.0,65800.0,7100.0,9.99,9.76864135021097
11,2022-03-02 01:41:00,9.92,20400.0,91700.0,74300.0,9.92,9.790871130309576
12,2022-03-02 01:42:00,9.93,1000.0,52100.0,5300.0,9.94,9.791865618298784
13,2022-03-02 01:43:00,9.88,600.0,90200.0,23100.0,9.89,9.792241992882563
14,2022-03-02 01:44:00,9.87,1000.0,80900.0,6100.0,9.89,9.79279151943463
15,2022-03-02 01:45:00,9.9,300.0,39700.0,32000.0,9.91,9.793018335684062
16,2022-03-02 01:46:00,9.89,500.0,1400.0,7100.0,9.89,9.793359100491918
17,2022-03-02 01:47:00,9.86,100.0,17300.0,57700.0,9.86,9.793405898876404
18,2022-03-02 01:48:00,9.86,2000.0,1300.0,97800.0,9.86,9.794328254847645
19,2022-03-02 01:49:00,9.88,2000.0,1900.0,345300.0,9.89,9.795498633879781
20,2022-03-02 01:50:00,9.85,1000.0,26900.0,23000.0,9.86,9.795868385345997
21,2022-03-02 01:51:00,9.87,2000.0,8300.0,6000.0,9.88,9.79686077643909
22,2022-03-02 01:52:00,9.91,2300.0,161994.0,97500.0,9.91,9.798576137112722
23,2022-03-02 01:53:00,9.89,300.0,107600.0,4200.0,9.9,9.79875657894737
24,2022-03-02 01:54:00,9.86,100.0,22300.0,113800.0,9.88,9.79879684418146
25,2022-03-02 01:55:00,9.87,3800.0,26000.0,11400.0,9.88,9.800532392559333
26,2022-03-02 01:56:00,9.85,100.0,43800.0,198200.0,9.86,9.800564102564103
27,2022-03-02 01:57:00,9.83,1000.0,23600.0,42500.0,9.84,9.800751592356688
28,2022-03-02 01:58:00,9.8,300.0,61400.0,185100.0,9.81,9.800750158931978
29,2022-03-02 01:59:00,9.82,1100.0,4200.0,71400.0,9.82,9.800883838383838
30,2022-03-02 02:00:00,9.82,800.0,150500.0,55800.0,9.83,9.800979899497488
31,2022-03-02 02:01:00,9.84,400.0,73.0,2400.0,9.85,9.80107769423559
32,2022-03-02 02:02:00,9.8,6518.0,61300.0,80582.0,9.81,9.801035408564996
33,2022-03-02 02:03:00,9.82,800.0,2900.0,110600.0,9.82,9.80112630153728
34,2022-03-02 02:04:00,9.8,400.0,19700.0,241982.0,9.81,9.801123608936276
35,2022-03-02 02:05:00,9.79,5000.0,190200.0,386473.0,9.79,9.800800844949453
36,2022-03-02 02:06:00,9.79,200.0,64018.0,116900.0,9.8,9.800788323537253
37,2022-03-02 02:07:00,9.81,200.0,16900.0,66600.0,9.81,9.800798990261582
38,2022-03-02 02:08:00,9.83,500.0,35200.0,1773.0,9.84,9.800883280028634
39,2022-03-02 02:09:00,9.84,1500.0,21500.0,19100.0,9.85,9.801219107361577
40,2022-03-02 02:10:00,9.83,1000.0,120200.0,70773.0,9.84,9.801382897597286
41,2022-03-02 02:11:00,9.85,3800.0,79100.0,1171.0,9.85,9.802412014394099
42,2022-03-02 02:12:00,9.86,1000.0,5900.0,62600.0,9.86,9.802731029592616
43,2022-03-02 02:13:00,9.87,900.0,36329.0,80100.0,9.87,9.803064745504855
44,2022-03-02 02:14:00,9.88,6000.0,44700.0,11071.0,9.89,9.805527750803018
45,2022-03-02 02:15:00,9.87,1400.0,28600.0,27800.0,9.87,9.806005783346926
46,2022-03-02 02:16:00,9.85,2000.0,58100.0,58200.0,9.88,9.80646689515664
47,2022-03-02 02:17:00,9.87,1000.0,37100.0,15571.0,9.87,9.80679811070911
48,2022-03-02 02:18:00,9.84,5000.0,10500.0,81400.0,9.85,9.807641577497993
49,2022-03-02 02:19:00,9.86,15200.0,3529.0,5500.0,9.86,9.811395258893112
50,2022-03-02 02:20:00,9.86,100.0,7400.0,33600.0,9.86,9.81141817290376
51,2022-03-02 02:21:00,9.86,500.0,47829.0,6400.0,9.87,9.811532419644621
52,2022-03-02 02:22:00,9.85,200.0,1100.0,100.0,9.86,9.811568570327697
53,2022-03-02 02:23:00,9.84,1100.0,137100.0,22800.0,9.85,9.811714769210631
54,2022-03-02 02:24:00,9.83,500.0,5600.0,239944.0,9.84,9.811757408426532
55,2022-03-02 02:25:00,9.84,200.0,1800.0,96144.0,9.84,9.811783727366763
56,2022-03-02 02:26:00,9.82,9300.0,44056.0,198100.0,9.83,9.812124974320957
57,2022-03-02 02:27:00,9.84,100.0,67300.0,30300.0,9.84,9.812137417528948
58,2022-03-02 02:28:00,9.84,2600.0,26400.0,59500.0,9.86,9.812457086374428
59,2022-03-02 02:29:00,9.87,671.0,7829.0,6600.0,9.87,9.812626963909384
60,2022-03-02 02:30:00,9.87,500.0,116800.0,22671.0,9.88,9.81275289851573
61,2022-03-02 02:31:00,9.87,1500.0,57300.0,9000.0,9.88,9.813127406896973
62,2022-03-02 02:32:00,9.91,100.0,63600.0,5900.0,9.92,9.8131696376025
63,2022-03-02 02:33:00,9.91,100.0,54500.0,3800.0,9.92,9.813211831503907
64,2022-03-02 02:34:00,9.92,1000.0,33400.0,159900.0,9.92,9.813675142848465
65,2022-03-02 02:35:00,9.92,500.0,45000.0,153600.0,9.92,9.813905294191498
66,2022-03-02 02:36:00,9.92,4400.0,139700.0,2000.0,9.92,9.815888465476297
67,2022-03-02 02:37:00,9.91,600.0,190546.0,90400.0,9.91,9.81612774324227
68,2022-03-02 02:38:00,9.91,3000.0,169346.0,93300.0,9.91,9.817306110323068
69,2022-03-02 02:39:00,9.89,500.0,16700.0,31500.0,9.89,9.817457879067515
70,2022-03-02 02:40:00,9.89,3300.0,36100.0,700.0,9.89,9.818443875134376
71,2022-03-02 02:41:00,9.89,300.0,26000.0,52700.0,9.89,9.81853218368581
72,2022-03-02 02:42:00,9.87,400.0,65800.0,64300.0,9.88,9.818616734226186
73,2022-03-02 02:43:00,9.88,500.0,82200.0,221800.0,9.88,9.818742525277779
74,2022-03-02 02:44:00,9.87,100.0,75700.0,196600.0,9.88,9.818763524779895
75,2022-03-02 02:45:00,9.89,600.0,284300.0,3600.0,9.9,9.818938203188537
76,2022-03-02 02:46:00,9.9,900.0,216200.0,63800.0,9.9,9.819235267051862
77,2022-03-02 02:47:00,9.9,1100.0,154100.0,94000.0,9.9,9.819595401497432
78,2022-03-02 02:48:00,9.9,3000.0,108800.0,43000.0,9.9,9.820561458454318
79,2022-03-02 02:49:00,9.91,5554.0,134346.0,157400.0,9.91,9.822507610394801
80,2022-03-02 02:50:00,9.9,200.0,47546.0,3900.0,9.91,9.822568283335226
81,2022-03-02 02:51:00,9.9,300.0,193000.0,22600.0,9.9,9.822659114814481
82,2022-03-02 02:52:00,9.89,600.0,237400.0,79400.0,9.9,9.822816733829283
83,2022-03-02 02:53:00,9.89,1000.0,189300.0,700.0,9.9,9.823077798890974
84,2022-03-02 02:54:00,9.88,700.0,36600.0,100600.0,9.89,9.823232213235778
85,2022-03-02 02:55:00,9.89,500.0,160900.0,6700.0,9.9,9.823361336412125
86,2022-03-02 02:56:00,9.89,700.0,139800.0,40600.0,9.9,9.82354127208835
87,2022-03-02 02:57:00,9.9,300.0,115500.0,55800.0,9.9,9.823629649036961
88,2022-03-02 02:58:00,9.9,400.0,58713.0,37600.0,9.9,9.823747167648293
89,2022-03-02 02:59:00,9.9,400.0,15600.0,41900.0,9.9,9.823864325140296
90,2022-03-02 03:00:00,9.9,1000.0,55800.0,66100.0,9.9,9.824155649854788
91,2022-03-02 03:01:00,9.88,100.0,25400.0,38000.0,9.89,9.824177009902732
92,2022-03-02 03:02:00,9.85,2200.0,23000.0,100400.0,9.85,9.824392492878628
93,2022-03-02 03:03:00,9.85,400.0,11600.0,1800.0,9.86,9.824431285813295
94,2022-03-02 03:04:00,9.84,100.0,400.0,206700.0,9.84,9.824437179860908
95,2022-03-02 03:05:00,9.84,600.0,45400.0,232200.0,9.85,9.82447245064081
96,2022-03-02 03:06:00,9.85,1100.0,42100.0,312600.0,9.85,9.824578078038542
97,2022-03-02 03:07:00,9.83,400.0,9500.0,231444.0,9.83,9.824586223863163
98,2022-03-02 03:08:00,9.82,100.0,3500.0,29844.0,9.85,9.82458450193923
99,2022-03-02 03:09:00,9.85,100.0,6000.0,10200.0,9.85,9.82459404075168
100,2022-03-02 03:10:00,9.84,200.0,34400.0,8800.0,9.85,9.824605596246666
