,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.17,7200.0,106485.0,36700.0,5.19,5.17
1,2022-03-02 01:31:00,5.19,9400.0,187000.0,1800.0,5.2,5.1813253012048195
2,2022-03-02 01:32:00,5.19,26800.0,59900.0,1800.0,5.2,5.18668202764977
3,2022-03-02 01:33:00,5.21,7500.0,108500.0,12600.0,5.21,5.190117878192535
4,2022-03-02 01:34:00,5.2,700.0,800.0,107800.0,5.2,5.190251937984496
5,2022-03-02 01:35:00,5.19,2200.0,37800.0,13700.0,5.2,5.190241635687732
6,2022-03-02 01:36:00,5.19,20000.0,90400.0,17300.0,5.2,5.190176151761517
7,2022-03-02 01:37:00,5.2,300.0,84000.0,178300.0,5.21,5.19021592442645
8,2022-03-02 01:38:00,5.22,600.0,78400.0,174800.0,5.22,5.19045515394913
9,2022-03-02 01:39:00,5.22,600.0,230280.0,156400.0,5.23,5.190690571049137
10,2022-03-02 01:40:00,5.21,500.0,63900.0,103000.0,5.21,5.190817941952506
11,2022-03-02 01:41:00,5.23,6300.0,183980.0,254000.0,5.23,5.193824604141291
12,2022-03-02 01:42:00,5.22,1000.0,84900.0,227000.0,5.22,5.194139590854392
13,2022-03-02 01:43:00,5.21,1000.0,135900.0,145800.0,5.22,5.194328180737218
14,2022-03-02 01:44:00,5.2,800.0,58200.0,135300.0,5.21,5.194381625441696
15,2022-03-02 01:45:00,5.2,1100.0,144000.0,38100.0,5.21,5.194453488372093
16,2022-03-02 01:46:00,5.19,500.0,292480.0,287000.0,5.2,5.19442774566474
17,2022-03-02 01:47:00,5.19,100.0,166880.0,3700.0,5.2,5.194422632794457
18,2022-03-02 01:48:00,5.2,80.0,125900.0,85020.0,5.21,5.194427780341486
19,2022-03-02 01:49:00,5.21,1000.0,42100.0,144720.0,5.21,5.1946053832116785
20,2022-03-02 01:50:00,5.2,2000.0,290080.0,176400.0,5.2,5.194725691347012
21,2022-03-02 01:51:00,5.2,20.0,380.0,162300.0,5.2,5.194726867335563
22,2022-03-02 01:52:00,5.22,100.0,82300.0,57500.0,5.22,5.194755011135857
23,2022-03-02 01:53:00,5.21,400.0,43500.0,155800.0,5.21,5.194822616407982
24,2022-03-02 01:54:00,5.21,300.0,63800.0,250600.0,5.21,5.194872928176796
25,2022-03-02 01:55:00,5.21,900.0,107500.0,395700.0,5.21,5.195021881838074
26,2022-03-02 01:56:00,5.2,100.0,186500.0,373600.0,5.21,5.195027322404371
27,2022-03-02 01:57:00,5.2,700.0,263000.0,264600.0,5.21,5.195065075921909
28,2022-03-02 01:58:00,5.19,200.0,188800.0,317120.0,5.2,5.1950541125541125
29,2022-03-02 01:59:00,5.19,1500.0,241400.0,168020.0,5.2,5.194973375931842
30,2022-03-02 02:00:00,5.2,600.0,53900.0,66900.0,5.2,5.195005291005291
31,2022-03-02 02:01:00,5.2,13300.0,387800.0,2000.0,5.21,5.1956215213358075
32,2022-03-02 02:02:00,5.2,400.0,274300.0,44600.0,5.21,5.195637707948244
33,2022-03-02 02:03:00,5.2,1000.0,227900.0,4600.0,5.21,5.195677655677656
34,2022-03-02 02:04:00,5.2,2900.0,213400.0,10300.0,5.21,5.1957894736842105
35,2022-03-02 02:05:00,5.2,10200.0,187300.0,66100.0,5.21,5.196140637775961
36,2022-03-02 02:06:00,5.21,2000.0,121500.0,65100.0,5.22,5.196363636363636
37,2022-03-02 02:07:00,5.21,100.0,31900.0,161200.0,5.21,5.196374598070739
38,2022-03-02 02:08:00,5.21,10000.0,85700.0,189600.0,5.21,5.1973883928571425
39,2022-03-02 02:09:00,5.21,500.0,215200.0,139900.0,5.22,5.197435137138621
40,2022-03-02 02:10:00,5.21,100.0,17000.0,146300.0,5.21,5.197444444444445
41,2022-03-02 02:11:00,5.21,1100.0,236400.0,48100.0,5.22,5.197545922116091
42,2022-03-02 02:12:00,5.21,100.0,246000.0,71300.0,5.22,5.197555066079295
43,2022-03-02 02:13:00,5.21,2200.0,12900.0,267200.0,5.21,5.19775289017341
44,2022-03-02 02:14:00,5.22,1000.0,12700.0,81100.0,5.22,5.197912482065997
45,2022-03-02 02:15:00,5.22,5500.0,22500.0,122900.0,5.22,5.198750862663906
46,2022-03-02 02:16:00,5.22,1000.0,195800.0,26800.0,5.23,5.1988965044551065
47,2022-03-02 02:17:00,5.23,13800.0,165800.0,55600.0,5.23,5.201584220413275
48,2022-03-02 02:18:00,5.23,1000.0,209900.0,113100.0,5.23,5.20176104542626
49,2022-03-02 02:19:00,5.22,3000.0,243300.0,92900.0,5.23,5.202095296273671
50,2022-03-02 02:20:00,5.22,400.0,267300.0,40800.0,5.23,5.202138939670933
51,2022-03-02 02:21:00,5.21,2700.0,87300.0,141000.0,5.22,5.20226618705036
52,2022-03-02 02:22:00,5.22,10000.0,118000.0,153400.0,5.22,5.203269230769231
53,2022-03-02 02:23:00,5.21,1000.0,127600.0,82600.0,5.22,5.203307086614173
54,2022-03-02 02:24:00,5.22,1000.0,229600.0,82800.0,5.23,5.203400447427293
55,2022-03-02 02:25:00,5.22,200.0,17400.0,230000.0,5.22,5.203418994413408
56,2022-03-02 02:26:00,5.22,200.0,12100.0,144900.0,5.22,5.2034375
57,2022-03-02 02:27:00,5.22,1600.0,74100.0,174680.0,5.22,5.2035840707964605
58,2022-03-02 02:28:00,5.21,800.0,95700.0,134080.0,5.22,5.203612334801762
59,2022-03-02 02:29:00,5.21,1600.0,113200.0,127780.0,5.22,5.203668122270742
60,2022-03-02 02:30:00,5.21,320.0,135600.0,156080.0,5.22,5.203679163034002
61,2022-03-02 02:31:00,5.21,9700.0,238700.0,129480.0,5.22,5.20399648069558
62,2022-03-02 02:32:00,5.22,1100.0,201300.0,244580.0,5.22,5.204087072869493
63,2022-03-02 02:33:00,5.21,2500.0,208900.0,250280.0,5.22,5.204162178640382
64,2022-03-02 02:34:00,5.23,200.0,169000.0,84700.0,5.23,5.204188407268298
65,2022-03-02 02:35:00,5.23,1000.0,14700.0,111900.0,5.23,5.2043187556812445
66,2022-03-02 02:36:00,5.23,200.0,207200.0,10100.0,5.24,5.204344667541116
67,2022-03-02 02:37:00,5.22,1800.0,153200.0,84700.0,5.23,5.204485551444855
