,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.37,16000.0,125000.0,300.0,4.38,4.37
1,2022-03-02 01:31:00,4.41,4700.0,13600.0,38700.0,4.41,4.379082125603865
2,2022-03-02 01:32:00,4.4,400.0,34400.0,61400.0,4.41,4.379478672985782
3,2022-03-02 01:33:00,4.38,200.0,7400.0,25400.0,4.39,4.379483568075117
4,2022-03-02 01:34:00,4.39,600.0,84700.0,400.0,4.4,4.379771689497717
5,2022-03-02 01:35:00,4.41,1100.0,40200.0,4000.0,4.42,4.3812173913043475
6,2022-03-02 01:36:00,4.39,100.0,45000.0,56100.0,4.4,4.381255411255411
7,2022-03-02 01:37:00,4.4,100.0,21500.0,14600.0,4.41,4.381336206896552
8,2022-03-02 01:38:00,4.39,4500.0,6900.0,35600.0,4.4,4.382743682310469
9,2022-03-02 01:39:00,4.4,100.0,22300.0,33200.0,4.41,4.382805755395683
10,2022-03-02 01:40:00,4.41,500.0,25400.0,39200.0,4.41,4.383286219081272
11,2022-03-02 01:41:00,4.4,100.0,34100.0,40000.0,4.41,4.383345070422536
12,2022-03-02 01:42:00,4.42,400.0,31700.0,14100.0,4.42,4.383854166666667
13,2022-03-02 01:43:00,4.41,900.0,26600.0,11700.0,4.42,4.3846464646464645
14,2022-03-02 01:44:00,4.41,200.0,7000.0,33500.0,4.42,4.384816053511706
15,2022-03-02 01:45:00,4.42,700.0,30100.0,10900.0,4.43,4.38562091503268
16,2022-03-02 01:46:00,4.42,300.0,58600.0,43400.0,4.42,4.385954692556634
17,2022-03-02 01:47:00,4.44,5000.0,32700.0,31200.0,4.44,4.393481894150418
18,2022-03-02 01:48:00,4.43,1000.0,56900.0,78576.0,4.44,4.394471544715447
19,2022-03-02 01:49:00,4.44,100.0,7700.0,93676.0,4.44,4.394594594594595
20,2022-03-02 01:50:00,4.43,100.0,24000.0,11176.0,4.44,4.394690026954178
21,2022-03-02 01:51:00,4.44,6000.0,37500.0,26776.0,4.44,4.4009976798143855
22,2022-03-02 01:52:00,4.44,600.0,73100.0,29100.0,4.45,4.401533180778032
23,2022-03-02 01:53:00,4.44,3000.0,88400.0,24600.0,4.45,4.404004282655246
24,2022-03-02 01:54:00,4.44,900.0,4900.0,95576.0,4.44,4.40468487394958
25,2022-03-02 01:55:00,4.42,100.0,33824.0,36900.0,4.43,4.404716981132076
26,2022-03-02 01:56:00,4.41,1624.0,54600.0,20300.0,4.42,4.404890925310194
27,2022-03-02 01:57:00,4.41,24.0,29800.0,47876.0,4.42,4.404893410067277
28,2022-03-02 01:58:00,4.43,400.0,20600.0,33800.0,4.43,4.40509528021227
29,2022-03-02 01:59:00,4.42,100.0,21000.0,24500.0,4.43,4.405125180548868
30,2022-03-02 02:00:00,4.42,100.0,6200.0,6500.0,4.43,4.405154961159606
31,2022-03-02 02:01:00,4.44,100.0,50800.0,5100.0,4.44,4.405224584398977
32,2022-03-02 02:02:00,4.44,100.0,106200.0,33200.0,4.45,4.405293929967296
33,2022-03-02 02:03:00,4.45,300.0,120400.0,37900.0,4.45,4.4055597843323815
34,2022-03-02 02:04:00,4.44,1000.0,45600.0,17900.0,4.44,4.406229202301352
35,2022-03-02 02:05:00,4.43,200.0,39600.0,21700.0,4.44,4.406321251548946
36,2022-03-02 02:06:00,4.45,400.0,141800.0,47300.0,4.45,4.406656932062711
37,2022-03-02 02:07:00,4.44,900.0,223629.0,54200.0,4.45,4.407223691168694
38,2022-03-02 02:08:00,4.44,300.0,226429.0,15800.0,4.45,4.407408353365384
39,2022-03-02 02:09:00,4.44,600.0,221329.0,900.0,4.45,4.407771504976972
40,2022-03-02 02:10:00,4.43,1000.0,2100.0,6500.0,4.44,4.408176779463243
41,2022-03-02 02:11:00,4.44,100.0,88100.0,14600.0,4.44,4.4082346946203685
42,2022-03-02 02:12:00,4.43,100.0,86800.0,12400.0,4.44,4.408274233396309
43,2022-03-02 02:13:00,4.44,400.0,98200.0,13400.0,4.44,4.408503102005483
44,2022-03-02 02:14:00,4.42,3800.0,21200.0,29500.0,4.43,4.409240480691332
45,2022-03-02 02:15:00,4.43,100.0,12900.0,42500.0,4.43,4.409275459998652
46,2022-03-02 02:16:00,4.43,1400.0,21300.0,55000.0,4.43,4.409753078290644
47,2022-03-02 02:17:00,4.43,200.0,19300.0,61100.0,4.43,4.409819518277876
48,2022-03-02 02:18:00,4.42,300.0,13800.0,61200.0,4.43,4.409869383490073
49,2022-03-02 02:19:00,4.43,400.0,6000.0,61100.0,4.43,4.41
50,2022-03-02 02:20:00,4.43,100.0,10500.0,61500.0,4.43,4.410032389713027
51,2022-03-02 02:21:00,4.42,2500.0,20700.0,88400.0,4.43,4.410420246544639
52,2022-03-02 02:22:00,4.43,100.0,101100.0,33200.0,4.44,4.410450674457636
53,2022-03-02 02:23:00,4.43,2000.0,102200.0,16200.0,4.44,4.411039971061674
54,2022-03-02 02:24:00,4.43,100.0,102300.0,45800.0,4.44,4.411068504695401
55,2022-03-02 02:25:00,4.44,1000.0,103800.0,54100.0,4.44,4.41149744988732
56,2022-03-02 02:26:00,4.44,1200.0,97200.0,51700.0,4.44,4.4119956881482345
57,2022-03-02 02:27:00,4.44,200.0,142700.0,57800.0,4.44,4.412077039274925
58,2022-03-02 02:28:00,4.43,500.0,147800.0,49400.0,4.44,4.412206264059526
59,2022-03-02 02:29:00,4.44,100.0,149800.0,45600.0,4.44,4.412246284990208
60,2022-03-02 02:30:00,4.43,1500.0,167700.0,40300.0,4.44,4.412621638383041
61,2022-03-02 02:31:00,4.43,300.0,168600.0,11700.0,4.44,4.412694812485965
62,2022-03-02 02:32:00,4.43,500.0,188900.0,13700.0,4.44,4.412815409488766
63,2022-03-02 02:33:00,4.44,300.0,190200.0,34100.0,4.44,4.412928603153453
64,2022-03-02 02:34:00,4.44,100.0,214200.0,34000.0,4.44,4.412966125187115
65,2022-03-02 02:35:00,4.43,500.0,232200.0,25800.0,4.44,4.413083360863341
66,2022-03-02 02:36:00,4.42,2500.0,26600.0,92100.0,4.43,4.4133134614361
67,2022-03-02 02:37:00,4.43,100.0,50500.0,94000.0,4.43,4.413335636827557
68,2022-03-02 02:38:00,4.42,1800.0,46500.0,114400.0,4.43,4.41349133007995
69,2022-03-02 02:39:00,4.42,200.0,69100.0,83600.0,4.43,4.413508181441591
70,2022-03-02 02:40:00,4.42,2700.0,3000.0,115300.0,4.42,4.413727422824836
71,2022-03-02 02:41:00,4.41,1800.0,33000.0,12500.0,4.42,4.413645349121691
72,2022-03-02 02:42:00,4.41,200.0,53000.0,18400.0,4.42,4.413636452384439
73,2022-03-02 02:43:00,4.41,100.0,32000.0,19400.0,4.42,4.4136320202808115
74,2022-03-02 02:44:00,4.41,1200.0,35700.0,148600.0,4.42,4.413579665577552
75,2022-03-02 02:45:00,4.42,100.0,35500.0,9200.0,4.42,4.413587368623122
76,2022-03-02 02:46:00,4.42,100.0,45400.0,6500.0,4.42,4.413595053206787
77,2022-03-02 02:47:00,4.41,10000.0,47100.0,51700.0,4.42,4.413210341580344
78,2022-03-02 02:48:00,4.41,700.0,47100.0,55800.0,4.42,4.413186472362663
79,2022-03-02 02:49:00,4.42,600.0,46500.0,38000.0,4.42,4.4132296196225775
80,2022-03-02 02:50:00,4.41,700.0,76100.0,47200.0,4.42,4.413205934121197
81,2022-03-02 02:51:00,4.42,200.0,74000.0,51300.0,4.42,4.4132201405152225
82,2022-03-02 02:52:00,4.42,200.0,90800.0,59800.0,4.42,4.4132342876220685
83,2022-03-02 02:53:00,4.41,100.0,91900.0,59600.0,4.42,4.413230916746571
84,2022-03-02 02:54:00,4.42,400.0,91000.0,59700.0,4.42,4.413259019388051
85,2022-03-02 02:55:00,4.42,100.0,97200.0,57900.0,4.42,4.41326600862641
86,2022-03-02 02:56:00,4.42,200.0,108600.0,61300.0,4.42,4.413279943713269
87,2022-03-02 02:57:00,4.41,100.0,1600.0,154500.0,4.41,4.413276553520486
88,2022-03-02 02:58:00,4.41,900.0,13000.0,154000.0,4.41,4.413246354252007
89,2022-03-02 02:59:00,4.4,300.0,30100.0,162200.0,4.41,4.413205782660187
90,2022-03-02 03:00:00,4.42,200.0,116100.0,15000.0,4.42,4.4132196275013245
91,2022-03-02 03:01:00,4.41,100.0,11100.0,227100.0,4.41,4.41321635046006
92,2022-03-02 03:02:00,4.4,2300.0,77029.0,209000.0,4.41,4.41291403110952
93,2022-03-02 03:03:00,4.4,1100.0,61229.0,199700.0,4.41,4.412774279867779
94,2022-03-02 03:04:00,4.41,300.0,61929.0,199200.0,4.41,4.412766116059167
95,2022-03-02 03:05:00,4.41,300.0,74629.0,224100.0,4.41,4.412758000156482
96,2022-03-02 03:06:00,4.41,300.0,79929.0,221700.0,4.41,4.412749931739283
97,2022-03-02 03:07:00,4.4,100.0,74729.0,212200.0,4.41,4.412737510716234
98,2022-03-02 03:08:00,4.4,500.0,87029.0,214000.0,4.41,4.41267576685927
99,2022-03-02 03:09:00,4.41,100.0,71529.0,198300.0,4.41,4.412673175267318
100,2022-03-02 03:10:00,4.41,100.0,58329.0,203500.0,4.41,4.412670588690637
101,2022-03-02 03:11:00,4.41,8900.0,40029.0,194500.0,4.41,4.412458841137481
102,2022-03-02 03:12:00,4.41,200.0,39429.0,200100.0,4.41,4.412454467842914
103,2022-03-02 03:13:00,4.41,800.0,43629.0,197300.0,4.41,4.412437129132523
104,2022-03-02 03:14:00,4.42,100.0,69100.0,12371.0,4.42,4.412443801390408
105,2022-03-02 03:15:00,4.42,300.0,77100.0,31771.0,4.42,4.412463747712234
106,2022-03-02 03:16:00,4.42,100.0,98300.0,39071.0,4.42,4.412470373105461
107,2022-03-02 03:17:00,4.42,300.0,116900.0,53471.0,4.42,4.4124901795735125
108,2022-03-02 03:18:00,4.42,100.0,102500.0,53571.0,4.42,4.412496758594106
109,2022-03-02 03:19:00,4.42,200.0,102200.0,46771.0,4.42,4.412509882114247
110,2022-03-02 03:20:00,4.41,127.0,118800.0,24973.0,4.42,4.412507097619567
111,2022-03-02 03:21:00,4.41,500.0,141000.0,2500.0,4.42,4.412496194824962
112,2022-03-02 03:22:00,4.41,1500.0,133200.0,218700.0,4.42,4.412464048078987
113,2022-03-02 03:23:00,4.41,100.0,26628.0,237100.0,4.41,4.412461934377011
114,2022-03-02 03:24:00,4.41,4700.0,132900.0,14272.0,4.42,4.412366522366522
115,2022-03-02 03:25:00,4.41,1800.0,149500.0,4872.0,4.42,4.412331911436116
116,2022-03-02 03:26:00,4.41,200.0,142500.0,237700.0,4.42,4.4123281281687285
117,2022-03-02 03:27:00,4.41,100.0,142600.0,272.0,4.42,4.4123262411347515
118,2022-03-02 03:28:00,4.42,100.0,142000.0,3100.0,4.42,4.412332455962746
119,2022-03-02 03:29:00,4.41,400.0,1400.0,219700.0,4.41,4.41232492431887
210,2022-03-02 05:00:00,4.41,2800.0,139400.0,61300.0,4.42,4.4122735346358795
211,2022-03-02 05:01:00,4.42,100.0,138100.0,37000.0,4.42,4.412279629264445
212,2022-03-02 05:02:00,4.41,100.0,134100.0,47000.0,4.42,4.4122778325123155
213,2022-03-02 05:03:00,4.42,100.0,139200.0,53400.0,4.42,4.41228391415633
214,2022-03-02 05:04:00,4.42,4800.0,134000.0,60700.0,4.42,4.412564978182508
215,2022-03-02 05:05:00,4.42,100.0,137800.0,51100.0,4.42,4.412570616113744
216,2022-03-02 05:06:00,4.42,100.0,153500.0,53600.0,4.42,4.412576245501042
217,2022-03-02 05:07:00,4.42,300.0,137300.0,54800.0,4.42,4.412593082593083
218,2022-03-02 05:08:00,4.42,100.0,138600.0,58800.0,4.42,4.412598677998111
219,2022-03-02 05:09:00,4.42,200.0,137400.0,66100.0,4.42,4.4126098434848195
220,2022-03-02 05:10:00,4.42,100.0,168800.0,65900.0,4.42,4.412615413604673
221,2022-03-02 05:11:00,4.42,100.0,166700.0,62400.0,4.42,4.412620975334212
222,2022-03-02 05:12:00,4.41,100.0,145800.0,16400.0,4.42,4.412619002822201
223,2022-03-02 05:13:00,4.42,100.0,146400.0,13000.0,4.42,4.412624553487498
224,2022-03-02 05:14:00,4.42,300.0,134700.0,18000.0,4.42,4.412641155505534
225,2022-03-02 05:15:00,4.42,300.0,106400.0,59100.0,4.42,4.4126576829496535
226,2022-03-02 05:16:00,4.43,400.0,136069.0,28900.0,4.43,4.412709460720284
227,2022-03-02 05:17:00,4.42,1400.0,134169.0,4800.0,4.43,4.41278485687904
228,2022-03-02 05:18:00,4.42,200.0,134369.0,86100.0,4.43,4.412795500645399
229,2022-03-02 05:19:00,4.43,300.0,133169.0,3200.0,4.43,4.412833486660533
230,2022-03-02 05:20:00,4.43,100.0,132969.0,7100.0,4.43,4.41284611141754
231,2022-03-02 05:21:00,4.43,500.0,138969.0,11600.0,4.43,4.412908957684557
232,2022-03-02 05:22:00,4.43,100.0,138769.0,10200.0,4.43,4.412921471718835
233,2022-03-02 05:23:00,4.43,1600.0,125469.0,30800.0,4.43,4.413119232856884
234,2022-03-02 05:24:00,4.43,100.0,111669.0,33600.0,4.43,4.413131440969083
235,2022-03-02 05:25:00,4.43,100.0,106769.0,35900.0,4.43,4.413143631436315
236,2022-03-02 05:26:00,4.43,300.0,107569.0,60600.0,4.43,4.413180097349919
237,2022-03-02 05:27:00,4.42,100.0,99169.0,34200.0,4.43,4.413185011709602
238,2022-03-02 05:28:00,4.42,2400.0,99069.0,24800.0,4.43,4.413300867717372
239,2022-03-02 05:29:00,4.42,1000.0,87469.0,23500.0,4.43,4.413347986636188
240,2022-03-02 05:30:00,4.43,1931.0,94069.0,15700.0,4.43,4.413571121257963
241,2022-03-02 05:31:00,4.43,200.0,87469.0,68800.0,4.43,4.413593890759913
242,2022-03-02 05:32:00,4.43,2000.0,95269.0,70900.0,4.43,4.413818161934575
243,2022-03-02 05:33:00,4.43,100.0,100169.0,87900.0,4.43,4.413829214649673
244,2022-03-02 05:34:00,4.43,900.0,99469.0,103100.0,4.43,4.413928013794414
245,2022-03-02 05:35:00,4.43,100.0,104969.0,101200.0,4.43,4.413938917004735
246,2022-03-02 05:36:00,4.43,100.0,111269.0,123600.0,4.43,4.413949805431643
247,2022-03-02 05:37:00,4.43,2000.0,112269.0,132600.0,4.43,4.414164515136516
248,2022-03-02 05:38:00,4.43,100.0,112869.0,120500.0,4.43,4.414175099929147
