,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,13.82,4500.0,4800.0,13300.0,13.82,13.82
1,2022-03-02 01:31:00,13.89,3400.0,900.0,700.0,13.9,13.850126582278481
2,2022-03-02 01:32:00,13.89,400.0,1100.0,100.0,13.9,13.852048192771084
3,2022-03-02 01:33:00,13.86,600.0,12700.0,26100.0,13.87,13.852584269662922
4,2022-03-02 01:34:00,13.91,100.0,300.0,4900.0,13.91,13.853222222222222
5,2022-03-02 01:35:00,13.83,700.0,8100.0,3000.0,13.84,13.851546391752578
6,2022-03-02 01:36:00,13.85,100.0,500.0,2200.0,13.86,13.851530612244899
7,2022-03-02 01:37:00,13.87,200.0,5500.0,600.0,13.88,13.8519
8,2022-03-02 01:38:00,13.89,400.0,200.0,5100.0,13.89,13.853365384615385
9,2022-03-02 01:39:00,13.85,100.0,1200.0,2300.0,13.87,13.853333333333333
10,2022-03-02 01:40:00,13.85,300.0,3100.0,9600.0,13.85,13.853240740740741
11,2022-03-02 01:41:00,13.83,100.0,11200.0,1700.0,13.84,13.853027522935779
12,2022-03-02 01:42:00,13.79,1100.0,14500.0,1200.0,13.8,13.84725
13,2022-03-02 01:43:00,13.8,200.0,12700.0,1400.0,13.8,13.846475409836065
14,2022-03-02 01:44:00,13.79,500.0,13700.0,89200.0,13.79,13.844251968503936
15,2022-03-02 01:45:00,13.79,300.0,25500.0,2200.0,13.8,13.843
16,2022-03-02 01:46:00,13.78,700.0,18800.0,100000.0,13.8,13.83978102189781
17,2022-03-02 01:47:00,13.8,800.0,400.0,4100.0,13.82,13.837586206896551
18,2022-03-02 01:48:00,13.81,200.0,2300.0,11900.0,13.81,13.837210884353741
19,2022-03-02 01:49:00,13.81,6000.0,21400.0,18300.0,13.81,13.829323671497585
20,2022-03-02 01:50:00,13.82,100.0,10900.0,600.0,13.83,13.829278846153846
21,2022-03-02 01:51:00,13.85,600.0,2100.0,1200.0,13.86,13.829859813084113
22,2022-03-02 01:52:00,13.85,100.0,800.0,800.0,13.86,13.829953488372093
23,2022-03-02 01:53:00,13.83,100.0,4700.0,1700.0,13.84,13.829953703703703
24,2022-03-02 01:54:00,13.87,100.0,3300.0,2900.0,13.89,13.830138248847927
25,2022-03-02 01:55:00,13.84,300.0,9000.0,5400.0,13.85,13.830272727272726
26,2022-03-02 01:56:00,13.81,100.0,1700.0,7000.0,13.82,13.830180995475112
27,2022-03-02 01:57:00,13.84,400.0,800.0,2900.0,13.84,13.830355555555556
28,2022-03-02 01:58:00,13.8,300.0,8200.0,26700.0,13.83,13.829956140350877
29,2022-03-02 01:59:00,13.82,200.0,1900.0,1600.0,13.85,13.829869565217392
30,2022-03-02 02:00:00,13.82,100.0,6100.0,6500.0,13.82,13.82982683982684
31,2022-03-02 02:01:00,13.87,100.0,400.0,600.0,13.87,13.83
32,2022-03-02 02:02:00,13.83,100.0,17354.0,2400.0,13.86,13.83
33,2022-03-02 02:03:00,13.81,100.0,100.0,5400.0,13.85,13.82991452991453
34,2022-03-02 02:04:00,13.85,500.0,500.0,2700.0,13.85,13.830334728033472
