,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.33,1400.0,2300.0,3500.0,8.35,8.33
1,2022-03-02 01:31:00,8.4,10900.0,1600.0,7200.0,8.4,8.392032520325204
2,2022-03-02 01:32:00,8.41,3000.0,27800.0,87100.0,8.41,8.395555555555555
3,2022-03-02 01:33:00,8.45,300.0,22800.0,14700.0,8.45,8.396602564102563
4,2022-03-02 01:34:00,8.47,100.0,7400.0,28500.0,8.47,8.397070063694267
5,2022-03-02 01:35:00,8.49,200.0,27600.0,13600.0,8.5,8.398238993710692
6,2022-03-02 01:36:00,8.46,600.0,12200.0,31600.0,8.47,8.400484848484849
7,2022-03-02 01:37:00,8.43,400.0,17300.0,1800.0,8.44,8.401183431952663
8,2022-03-02 01:38:00,8.47,1200.0,2100.0,6000.0,8.47,8.40574585635359
9,2022-03-02 01:39:00,8.45,800.0,13200.0,19300.0,8.46,8.407619047619047
10,2022-03-02 01:40:00,8.5,1000.0,20200.0,4900.0,8.51,8.412261306532663
11,2022-03-02 01:41:00,8.47,1900.0,12200.0,23300.0,8.48,8.417293577981651
12,2022-03-02 01:42:00,8.46,5200.0,20500.0,40000.0,8.47,8.425518518518519
13,2022-03-02 01:43:00,8.49,100.0,21400.0,4100.0,8.5,8.425756457564576
14,2022-03-02 01:44:00,8.52,1000.0,27300.0,9700.0,8.52,8.429110320284698
15,2022-03-02 01:45:00,8.5,4000.0,15800.0,12700.0,8.51,8.437943925233645
16,2022-03-02 01:46:00,8.53,2000.0,1100.0,35000.0,8.53,8.443343108504399
17,2022-03-02 01:47:00,8.52,900.0,29700.0,10000.0,8.52,8.445314285714286
18,2022-03-02 01:48:00,8.5,100.0,36600.0,70200.0,8.52,8.445470085470085
19,2022-03-02 01:49:00,8.51,200.0,35800.0,38800.0,8.52,8.445835694050992
20,2022-03-02 01:50:00,8.5,3700.0,30900.0,22400.0,8.5,8.450974358974358
21,2022-03-02 01:51:00,8.5,2500.0,30000.0,5200.0,8.51,8.453927710843374
22,2022-03-02 01:52:00,8.51,400.0,66900.0,13000.0,8.52,8.454463007159905
23,2022-03-02 01:53:00,8.48,100.0,36700.0,19500.0,8.49,8.45452380952381
24,2022-03-02 01:54:00,8.48,1000.0,14600.0,3100.0,8.49,8.455116279069767
25,2022-03-02 01:55:00,8.46,100.0,11500.0,41800.0,8.47,8.455127610208816
26,2022-03-02 01:56:00,8.49,200.0,16600.0,11600.0,8.49,8.455288683602772
27,2022-03-02 01:57:00,8.48,500.0,57500.0,10400.0,8.49,8.455570776255708
28,2022-03-02 01:58:00,8.46,100.0,20000.0,70200.0,8.46,8.455580865603645
29,2022-03-02 01:59:00,8.47,1000.0,7600.0,8900.0,8.47,8.455902004454343
30,2022-03-02 02:00:00,8.48,1100.0,17700.0,5400.0,8.48,8.456478260869565
31,2022-03-02 02:01:00,8.48,100.0,30300.0,30800.0,8.49,8.456529284164858
32,2022-03-02 02:02:00,8.49,100.0,54500.0,15000.0,8.5,8.456601731601731
33,2022-03-02 02:03:00,8.5,300.0,1700.0,11500.0,8.5,8.456881720430108
34,2022-03-02 02:04:00,8.5,100.0,64700.0,9800.0,8.51,8.456974248927038
35,2022-03-02 02:05:00,8.49,300.0,14700.0,7500.0,8.5,8.457185501066098
36,2022-03-02 02:06:00,8.49,100.0,34300.0,4700.0,8.5,8.457255319148937
37,2022-03-02 02:07:00,8.48,100.0,3800.0,13300.0,8.49,8.457303609341826
38,2022-03-02 02:08:00,8.5,100.0,13900.0,17600.0,8.5,8.45739406779661
39,2022-03-02 02:09:00,8.5,100.0,148500.0,400.0,8.51,8.457484143763214
40,2022-03-02 02:10:00,8.51,1500.0,1900.0,27900.0,8.51,8.459098360655737
41,2022-03-02 02:11:00,8.51,700.0,253500.0,6800.0,8.52,8.459818181818182
42,2022-03-02 02:12:00,8.51,900.0,1700.0,34400.0,8.52,8.460714285714285
43,2022-03-02 02:13:00,8.5,100.0,33500.0,1100.0,8.51,8.460792079207922
44,2022-03-02 02:14:00,8.51,300.0,42900.0,7500.0,8.52,8.461082677165354
45,2022-03-02 02:15:00,8.51,100.0,5500.0,27300.0,8.52,8.461178781925344
46,2022-03-02 02:16:00,8.51,200.0,23900.0,6800.0,8.51,8.461369863013699
47,2022-03-02 02:17:00,8.51,1300.0,32400.0,32600.0,8.52,8.462576335877863
48,2022-03-02 02:18:00,8.51,700.0,57900.0,2000.0,8.52,8.463201506591338
49,2022-03-02 02:19:00,8.5,200.0,4300.0,43100.0,8.51,8.463339587242027
50,2022-03-02 02:20:00,8.5,100.0,26500.0,5600.0,8.51,8.463408239700374
51,2022-03-02 02:21:00,8.5,100.0,28200.0,38500.0,8.5,8.463476635514018
52,2022-03-02 02:22:00,8.5,100.0,28000.0,19400.0,8.51,8.463544776119402
53,2022-03-02 02:23:00,8.49,100.0,300.0,35100.0,8.49,8.463594040968342
54,2022-03-02 02:24:00,8.48,200.0,8200.0,15900.0,8.49,8.46365491651206
55,2022-03-02 02:25:00,8.5,3000.0,17600.0,104600.0,8.5,8.465571177504394
56,2022-03-02 02:26:00,8.49,100.0,54200.0,66700.0,8.5,8.46561403508772
57,2022-03-02 02:27:00,8.49,200.0,14700.0,55600.0,8.5,8.4656993006993
58,2022-03-02 02:28:00,8.5,200.0,35300.0,8700.0,8.51,8.46581881533101
59,2022-03-02 02:29:00,8.52,2200.0,132800.0,77000.0,8.52,8.467818791946309
60,2022-03-02 02:30:00,8.5,100.0,16100.0,44400.0,8.51,8.46787269681742
61,2022-03-02 02:31:00,8.51,2100.0,27600.0,60700.0,8.51,8.469304207119741
62,2022-03-02 02:32:00,8.51,3400.0,54800.0,67100.0,8.51,8.471426380368099
63,2022-03-02 02:33:00,8.5,100.0,12300.0,100600.0,8.51,8.47147013782542
64,2022-03-02 02:34:00,8.5,2400.0,21200.0,101300.0,8.51,8.47248153618907
65,2022-03-02 02:35:00,8.51,500.0,23100.0,107200.0,8.51,8.47275659824047
66,2022-03-02 02:36:00,8.5,1900.0,18000.0,99200.0,8.51,8.473495007132668
