,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.77,21900.0,1400.0,19100.0,4.77,4.77
1,2022-03-02 01:31:00,4.76,2700.0,127000.0,26500.0,4.77,4.76890243902439
2,2022-03-02 01:32:00,4.77,2700.0,146402.0,55200.0,4.78,4.769010989010988
3,2022-03-02 01:33:00,4.8,300.0,409100.0,524000.0,4.8,4.769347826086957
4,2022-03-02 01:34:00,4.79,4600.0,534178.0,5200.0,4.8,4.772298136645963
5,2022-03-02 01:35:00,4.78,500.0,118000.0,142400.0,4.79,4.772415902140673
6,2022-03-02 01:36:00,4.77,700.0,164800.0,156800.0,4.78,4.772365269461078
7,2022-03-02 01:37:00,4.78,200.0,21000.0,193500.0,4.78,4.772410714285714
8,2022-03-02 01:38:00,4.78,10000.0,167000.0,178400.0,4.78,4.774151376146789
9,2022-03-02 01:39:00,4.77,400.0,37700.0,65600.0,4.77,4.774113636363636
10,2022-03-02 01:40:00,4.76,5000.0,39000.0,150700.0,4.76,4.7726734693877555
11,2022-03-02 01:41:00,4.74,1500.0,133200.0,122000.0,4.75,4.77170297029703
12,2022-03-02 01:42:00,4.74,300.0,400.0,26500.0,4.74,4.771515748031496
13,2022-03-02 01:43:00,4.74,200.0,1200.0,130300.0,4.74,4.7713921568627455
14,2022-03-02 01:44:00,4.74,3000.0,15600.0,39900.0,4.74,4.769648148148148
15,2022-03-02 01:45:00,4.73,100.0,65900.0,66000.0,4.74,4.769574861367837
16,2022-03-02 01:46:00,4.72,300.0,80000.0,230200.0,4.73,4.7693014705882355
17,2022-03-02 01:47:00,4.73,100.0,99900.0,43100.0,4.74,4.7692293577981655
18,2022-03-02 01:48:00,4.72,1900.0,37400.0,241900.0,4.73,4.767570921985816
19,2022-03-02 01:49:00,4.72,2000.0,144600.0,257800.0,4.73,4.765941780821918
20,2022-03-02 01:50:00,4.73,300.0,102200.0,323000.0,4.73,4.7657580919931855
21,2022-03-02 01:51:00,4.73,28800.0,77000.0,40900.0,4.74,4.753988571428572
22,2022-03-02 01:52:00,4.74,400.0,82197.0,81600.0,4.74,4.753924914675768
23,2022-03-02 01:53:00,4.74,5000.0,62097.0,21600.0,4.74,4.753175457481163
24,2022-03-02 01:54:00,4.74,200.0,96800.0,214103.0,4.75,4.753147153598281
25,2022-03-02 01:55:00,4.75,10000.0,42100.0,255803.0,4.75,4.752841901066925
26,2022-03-02 01:56:00,4.75,60000.0,23300.0,143603.0,4.75,4.751796443899448
27,2022-03-02 01:57:00,4.74,100.0,48397.0,71300.0,4.74,4.751789215686275
28,2022-03-02 01:58:00,4.74,297.0,122700.0,8603.0,4.75,4.7517678000207955
29,2022-03-02 01:59:00,4.73,800.0,43100.0,97103.0,4.74,4.7516618075801755
30,2022-03-02 02:00:00,4.73,100.0,50500.0,339800.0,4.73,4.751648631057744
31,2022-03-02 02:01:00,4.74,900.0,161100.0,120600.0,4.75,4.751585207233041
32,2022-03-02 02:02:00,4.76,100.0,77900.0,127400.0,4.76,4.751590294866292
33,2022-03-02 02:03:00,4.75,2800.0,3400.0,101500.0,4.75,4.751563820995618
34,2022-03-02 02:04:00,4.77,2400.0,157000.0,46300.0,4.77,4.751823185636324
35,2022-03-02 02:05:00,4.76,200.0,14200.0,130200.0,4.76,4.751832760528581
36,2022-03-02 02:06:00,4.75,15900.0,152800.0,116800.0,4.75,4.751676673969052
37,2022-03-02 02:07:00,4.77,1700.0,191500.0,118500.0,4.77,4.751842014469445
38,2022-03-02 02:08:00,4.78,300.0,697800.0,55300.0,4.79,4.751886781453865
39,2022-03-02 02:09:00,4.8,1200.0,446800.0,589867.0,4.81,4.752190819233585
40,2022-03-02 02:10:00,4.83,300.0,207000.0,6800.0,4.83,4.752313548583837
41,2022-03-02 02:11:00,4.84,200.0,619800.0,133600.0,4.84,4.752405657652169
42,2022-03-02 02:12:00,4.84,2000.0,51800.0,112200.0,4.84,4.753316215949313
43,2022-03-02 02:13:00,4.81,6000.0,23000.0,91700.0,4.82,4.755030469210724
44,2022-03-02 02:14:00,4.81,10000.0,136000.0,128900.0,4.82,4.757668200597897
45,2022-03-02 02:15:00,4.82,1400.0,306500.0,106400.0,4.82,4.758084148009742
46,2022-03-02 02:16:00,4.81,100.0,119900.0,202700.0,4.81,4.758108881975446
47,2022-03-02 02:17:00,4.81,1100.0,139100.0,155600.0,4.81,4.7583794082380315
48,2022-03-02 02:18:00,4.82,100.0,526200.0,118100.0,4.83,4.758408598890558
49,2022-03-02 02:19:00,4.83,200.0,561300.0,130000.0,4.83,4.75847636265541
50,2022-03-02 02:20:00,4.85,500.0,524900.0,239600.0,4.85,4.758692427182632
51,2022-03-02 02:21:00,4.85,200.0,65100.0,253500.0,4.85,4.75877856762124
52,2022-03-02 02:22:00,4.84,300.0,76500.0,138000.0,4.84,4.7588933428169025
53,2022-03-02 02:23:00,4.84,500.0,283000.0,503100.0,4.84,4.7590839156567055
54,2022-03-02 02:24:00,4.84,2000.0,831200.0,110800.0,4.85,4.759837334785868
55,2022-03-02 02:25:00,4.85,200.0,751800.0,199200.0,4.85,4.759921208202905
56,2022-03-02 02:26:00,4.85,11300.0,504500.0,290500.0,4.85,4.764419236666858
57,2022-03-02 02:27:00,4.85,1300.0,582000.0,283400.0,4.85,4.764908061178311
58,2022-03-02 02:28:00,4.87,10000.0,647200.0,380300.0,4.87,4.76933117842397
59,2022-03-02 02:29:00,4.88,200.0,840600.0,41000.0,4.89,4.769424256824098
60,2022-03-02 02:30:00,4.88,200.0,323100.0,403600.0,4.88,4.769517178787968
61,2022-03-02 02:31:00,4.9,800.0,1255700.0,215900.0,4.9,4.76995431265887
62,2022-03-02 02:32:00,4.91,1000.0,332000.0,172900.0,4.91,4.770538330337744
63,2022-03-02 02:33:00,4.92,4100.0,17400.0,74200.0,4.92,4.773050837033666
64,2022-03-02 02:34:00,4.95,1000.0,228200.0,404700.0,4.96,4.773773382279081
65,2022-03-02 02:35:00,4.98,3800.0,738300.0,129000.0,4.98,4.776924450234623
66,2022-03-02 02:36:00,4.93,43700.0,34600.0,52800.0,4.94,4.7998022551530966
67,2022-03-02 02:37:00,4.93,500.0,53900.0,57900.0,4.94,4.800024513736911
68,2022-03-02 02:38:00,4.92,3000.0,62700.0,108100.0,4.92,4.801240904774296
69,2022-03-02 02:39:00,4.9,500.0,153500.0,183400.0,4.91,4.801407504124536
70,2022-03-02 02:40:00,4.9,9000.0,237100.0,33800.0,4.91,4.804313008968654
71,2022-03-02 02:41:00,4.9,2000.0,17100.0,164000.0,4.9,4.804935571915146
72,2022-03-02 02:42:00,4.9,1000.0,158800.0,251200.0,4.9,4.805243825329041
73,2022-03-02 02:43:00,4.9,100.0,144600.0,291900.0,4.9,4.805274540757285
74,2022-03-02 02:44:00,4.91,200.0,167000.0,29500.0,4.91,4.805342390758575
75,2022-03-02 02:45:00,4.93,8000.0,146100.0,264900.0,4.93,4.808491333988008
76,2022-03-02 02:46:00,4.95,330.0,471100.0,41070.0,4.96,4.808638633302526
77,2022-03-02 02:47:00,4.94,100.0,12600.0,65300.0,4.94,4.808680055624403
78,2022-03-02 02:48:00,4.98,100.0,108800.0,19900.0,4.99,4.808734061098204
79,2022-03-02 02:49:00,4.98,4500.0,67980.0,27400.0,4.99,4.811129560155038
80,2022-03-02 02:50:00,4.99,5380.0,1564100.0,164620.0,5.0,4.814071481197284
81,2022-03-02 02:51:00,4.99,600.0,970680.0,225800.0,5.0,4.814393589395405
82,2022-03-02 02:52:00,5.0,9400.0,51300.0,150600.0,5.01,4.819569098238838
83,2022-03-02 02:53:00,4.98,2000.0,10700.0,101700.0,4.98,4.820515294582536
84,2022-03-02 02:54:00,4.99,2800.0,65500.0,154200.0,4.99,4.821903266092827
85,2022-03-02 02:55:00,4.99,200.0,68500.0,35000.0,4.99,4.822001537530656
86,2022-03-02 02:56:00,4.98,300.0,18200.0,131000.0,4.98,4.822139967932898
87,2022-03-02 02:57:00,4.97,2400.0,9100.0,2400.0,4.98,4.823169135197372
88,2022-03-02 02:58:00,4.98,7700.0,103500.0,61000.0,4.99,4.82659487613012
89,2022-03-02 02:59:00,4.99,1000.0,399100.0,42400.0,5.0,4.827057116266439
90,2022-03-02 03:00:00,4.99,500.0,189000.0,26100.0,5.0,4.8272872570316405
91,2022-03-02 03:01:00,4.99,5600.0,102500.0,80600.0,4.99,4.829821110267598
92,2022-03-02 03:02:00,4.96,900.0,90100.0,27100.0,4.97,4.830146099798339
93,2022-03-02 03:03:00,4.96,200.0,193600.0,211400.0,4.96,4.830218099454682
94,2022-03-02 03:04:00,4.94,4500.0,146500.0,33500.0,4.95,4.831570807788459
95,2022-03-02 03:05:00,4.93,500.0,30100.0,22300.0,4.94,4.831705381630649
96,2022-03-02 03:06:00,4.93,1000.0,37900.0,236000.0,4.93,4.831973428377424
97,2022-03-02 03:07:00,4.93,100.0,65800.0,1000.0,4.94,4.832000152668842
