,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,12.64,2300.0,200.0,7800.0,12.65,12.64
1,2022-03-02 01:31:00,12.66,300.0,1800.0,9300.0,12.66,12.642307692307693
2,2022-03-02 01:32:00,12.59,2200.0,2600.0,300.0,12.6,12.618333333333334
3,2022-03-02 01:33:00,12.53,100.0,8700.0,6600.0,12.54,12.616530612244897
4,2022-03-02 01:34:00,12.55,200.0,900.0,2700.0,12.55,12.61392156862745
5,2022-03-02 01:35:00,12.54,100.0,4800.0,4600.0,12.55,12.6125
6,2022-03-02 01:36:00,12.52,1300.0,3800.0,46300.0,12.53,12.594
7,2022-03-02 01:37:00,12.57,200.0,6800.0,5400.0,12.57,12.593283582089553
8,2022-03-02 01:38:00,12.56,2200.0,4800.0,6200.0,12.56,12.58505617977528
9,2022-03-02 01:39:00,12.53,100.0,3700.0,9200.0,12.54,12.584444444444445
10,2022-03-02 01:40:00,12.52,5000.0,500.0,63900.0,12.53,12.561428571428571
11,2022-03-02 01:41:00,12.51,421.0,2379.0,80900.0,12.51,12.559927189515289
12,2022-03-02 01:42:00,12.52,600.0,12500.0,2000.0,12.53,12.558332334731375
13,2022-03-02 01:43:00,12.5,200.0,16800.0,86400.0,12.5,12.557565862952499
14,2022-03-02 01:44:00,12.55,500.0,5600.0,9500.0,12.55,12.557325233763756
15,2022-03-02 01:45:00,12.53,200.0,900.0,3400.0,12.53,12.556981973494127
16,2022-03-02 01:46:00,12.51,100.0,500.0,100.0,12.52,12.556688721053616
17,2022-03-02 01:47:00,12.51,1000.0,2800.0,39200.0,12.52,12.553945714117853
18,2022-03-02 01:48:00,12.5,100.0,31800.0,34000.0,12.52,12.55363062905204
19,2022-03-02 01:49:00,12.5,200.0,14100.0,5100.0,12.51,12.55301137347728
20,2022-03-02 01:50:00,12.51,300.0,4600.0,3600.0,12.52,12.552279098802565
21,2022-03-02 01:51:00,12.52,100.0,2500.0,6500.0,12.52,12.55209694712488
22,2022-03-02 01:52:00,12.53,200.0,2400.0,2200.0,12.53,12.551850343172813
23,2022-03-02 01:53:00,12.54,100.0,17300.0,3800.0,12.54,12.551784584651239
24,2022-03-02 01:54:00,12.55,200.0,8200.0,3000.0,12.57,12.551764996432688
