,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.62,500.0,303500.0,362600.0,4.62,4.62
1,2022-03-02 01:31:00,4.62,200.0,264800.0,435800.0,4.62,4.62
2,2022-03-02 01:32:00,4.62,1500.0,216100.0,420884.0,4.62,4.62
3,2022-03-02 01:33:00,4.63,7900.0,682150.0,399700.0,4.64,4.627821782178218
4,2022-03-02 01:34:00,4.62,100.0,21100.0,499400.0,4.63,4.627745098039216
5,2022-03-02 01:35:00,4.63,1700.0,46200.0,530700.0,4.63,4.628067226890757
6,2022-03-02 01:36:00,4.62,100.0,70000.0,617200.0,4.63,4.628
7,2022-03-02 01:37:00,4.63,100.0,900.0,614200.0,4.63,4.628016528925619
8,2022-03-02 01:38:00,4.62,200.0,12800.0,651200.0,4.63,4.627886178861789
9,2022-03-02 01:39:00,4.63,100.0,154600.0,722200.0,4.63,4.627903225806452
10,2022-03-02 01:40:00,4.62,2400.0,179300.0,735400.0,4.63,4.626621621621622
11,2022-03-02 01:41:00,4.63,100.0,196800.0,695200.0,4.63,4.626644295302014
12,2022-03-02 01:42:00,4.63,500.0,182100.0,787300.0,4.63,4.626753246753247
13,2022-03-02 01:43:00,4.63,200.0,20600.0,712800.0,4.63,4.626794871794872
14,2022-03-02 01:44:00,4.63,100.0,110300.0,731300.0,4.63,4.626815286624204
15,2022-03-02 01:45:00,4.62,100.0,133000.0,700400.0,4.63,4.626772151898734
16,2022-03-02 01:46:00,4.62,300.0,560400.0,672200.0,4.63,4.626645962732919
17,2022-03-02 01:47:00,4.62,11100.0,508500.0,605600.0,4.63,4.623933823529412
18,2022-03-02 01:48:00,4.63,600.0,705300.0,552300.0,4.63,4.624064748201439
19,2022-03-02 01:49:00,4.63,300.0,858200.0,428100.0,4.63,4.624128113879004
20,2022-03-02 01:50:00,4.63,1200.0,839700.0,444800.0,4.63,4.624368600682594
21,2022-03-02 01:51:00,4.63,200.0,867500.0,439700.0,4.63,4.624406779661017
22,2022-03-02 01:52:00,4.63,100.0,811200.0,457600.0,4.63,4.624425675675676
23,2022-03-02 01:53:00,4.63,100.0,439100.0,719900.0,4.63,4.624444444444444
24,2022-03-02 01:54:00,4.63,300.0,924450.0,99000.0,4.64,4.6245
25,2022-03-02 01:55:00,4.63,100.0,760850.0,203100.0,4.64,4.62451827242525
26,2022-03-02 01:56:00,4.64,100.0,940550.0,217700.0,4.64,4.6245695364238415
