,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.46,51694.0,142946.0,42100.0,7.46,7.46
1,2022-03-02 01:31:00,7.49,25500.0,520045.0,62600.0,7.5,7.4699100966396355
2,2022-03-02 01:32:00,7.49,13000.0,327268.0,12900.0,7.5,7.472805729871166
3,2022-03-02 01:33:00,7.49,1300.0,250200.0,96500.0,7.5,7.473050036067939
4,2022-03-02 01:34:00,7.52,700.0,360898.0,5600.0,7.52,7.473406512354383
5,2022-03-02 01:35:00,7.48,100.0,48400.0,177986.0,7.49,7.4734136563590265
6,2022-03-02 01:36:00,7.49,500.0,33000.0,778486.0,7.49,7.473503028213031
7,2022-03-02 01:37:00,7.5,1300.0,279169.0,53100.0,7.5,7.473869109613791
8,2022-03-02 01:38:00,7.5,100.0,651409.0,227800.0,7.51,7.4738968511794805
9,2022-03-02 01:39:00,7.5,1300.0,69900.0,178000.0,7.5,7.474252204326973
10,2022-03-02 01:40:00,7.49,700.0,7119.0,612586.0,7.49,7.474366800424143
11,2022-03-02 01:41:00,7.49,1800.0,39200.0,644986.0,7.49,7.474653958405616
12,2022-03-02 01:42:00,7.48,1000.0,155391.0,455800.0,7.49,7.474707962098713
13,2022-03-02 01:43:00,7.47,200.0,160200.0,105600.0,7.48,7.474698469665504
14,2022-03-02 01:44:00,7.46,300.0,311100.0,356200.0,7.48,7.474654149998995
15,2022-03-02 01:45:00,7.47,2000.0,175800.0,341100.0,7.47,7.474562437188405
16,2022-03-02 01:46:00,7.47,100.0,440100.0,34900.0,7.48,7.4745579463354135
17,2022-03-02 01:47:00,7.45,1080.0,161600.0,118120.0,7.46,7.474299627948653
18,2022-03-02 01:48:00,7.43,100.0,10700.0,20500.0,7.44,7.474256524023586
19,2022-03-02 01:49:00,7.41,400.0,273000.0,26700.0,7.42,7.474007404966367
20,2022-03-02 01:50:00,7.42,1000.0,71600.0,292600.0,7.42,7.4734889703764855
21,2022-03-02 01:51:00,7.44,1200.0,349200.0,77300.0,7.44,7.473107597699622
22,2022-03-02 01:52:00,7.43,200.0,283700.0,88500.0,7.44,7.473025934415671
23,2022-03-02 01:53:00,7.42,3500.0,437700.0,134565.0,7.43,7.471324421952069
24,2022-03-02 01:54:00,7.43,16465.0,216239.0,698300.0,7.43,7.465904539625136
25,2022-03-02 01:55:00,7.43,100.0,356730.0,321400.0,7.44,7.465875962081837
26,2022-03-02 01:56:00,7.45,100.0,254180.0,44600.0,7.46,7.465863335957817
27,2022-03-02 01:57:00,7.45,100.0,229230.0,288300.0,7.46,7.465850729900905
28,2022-03-02 01:58:00,7.45,300.0,11000.0,541906.0,7.45,7.465813031655554
