,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.19,3500.0,1562600.0,1550000.0,3.19,3.19
1,2022-03-02 01:31:00,3.19,300.0,1652600.0,1587600.0,3.19,3.19
2,2022-03-02 01:32:00,3.19,900.0,1722100.0,1455500.0,3.19,3.19
3,2022-03-02 01:33:00,3.2,100.0,1442100.0,384700.0,3.2,3.1902083333333335
4,2022-03-02 01:34:00,3.2,100.0,1275100.0,418100.0,3.2,3.1904081632653063
5,2022-03-02 01:35:00,3.2,1300.0,1152100.0,520284.0,3.2,3.1924193548387096
6,2022-03-02 01:36:00,3.2,800.0,1066600.0,627184.0,3.2,3.1932857142857145
7,2022-03-02 01:37:00,3.2,25500.0,92500.0,1225180.0,3.2,3.198553846153846
8,2022-03-02 01:38:00,3.2,21400.0,11800.0,1299680.0,3.2,3.1991280148423007
9,2022-03-02 01:39:00,3.2,10000.0,2161800.0,125800.0,3.21,3.199264475743349
10,2022-03-02 01:40:00,3.21,100.0,1599700.0,621600.0,3.21,3.19928125
11,2022-03-02 01:41:00,3.21,300.0,1709500.0,182700.0,3.22,3.1993312597200623
12,2022-03-02 01:42:00,3.21,100.0,1976200.0,86000.0,3.22,3.1993478260869566
13,2022-03-02 01:43:00,3.2,100.0,385600.0,1179700.0,3.21,3.1993488372093024
14,2022-03-02 01:44:00,3.21,3000.0,687100.0,1200200.0,3.21,3.199822222222222
15,2022-03-02 01:45:00,3.2,100.0,831900.0,1238000.0,3.21,3.1998224852071004
16,2022-03-02 01:46:00,3.2,100.0,1016900.0,1142800.0,3.21,3.1998227474150664
17,2022-03-02 01:47:00,3.2,100.0,1537800.0,1048000.0,3.21,3.1998230088495574
18,2022-03-02 01:48:00,3.21,12800.0,1513400.0,1175400.0,3.21,3.201439205955335
19,2022-03-02 01:49:00,3.21,100.0,1463000.0,1266100.0,3.21,3.201449814126394
20,2022-03-02 01:50:00,3.21,300.0,1253800.0,1276400.0,3.21,3.2014814814814816
21,2022-03-02 01:51:00,3.21,100.0,559700.0,1286800.0,3.21,3.2014919852034525
22,2022-03-02 01:52:00,3.21,100.0,555400.0,1539800.0,3.21,3.201502463054187
23,2022-03-02 01:53:00,3.21,100.0,557163.0,1548600.0,3.21,3.2015129151291513
24,2022-03-02 01:54:00,3.22,2600.0,2025800.0,409937.0,3.22,3.2020858164481525
