,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,10.43,6000.0,23900.0,49900.0,10.43,10.43
1,2022-03-02 01:31:00,10.44,3100.0,25000.0,20600.0,10.45,10.433406593406593
2,2022-03-02 01:32:00,10.42,1500.0,49600.0,18200.0,10.43,10.431509433962264
3,2022-03-02 01:33:00,10.42,100.0,9400.0,20000.0,10.42,10.43140186915888
4,2022-03-02 01:34:00,10.42,100.0,21874.0,90100.0,10.42,10.431296296296296
5,2022-03-02 01:35:00,10.44,100.0,129100.0,1000.0,10.44,10.43137614678899
6,2022-03-02 01:36:00,10.44,100.0,22500.0,51200.0,10.44,10.431454545454546
7,2022-03-02 01:37:00,10.45,3000.0,166900.0,10900.0,10.45,10.435428571428572
8,2022-03-02 01:38:00,10.46,100.0,113400.0,53200.0,10.46,10.435602836879433
9,2022-03-02 01:39:00,10.45,5500.0,185700.0,32400.0,10.46,10.439642857142857
10,2022-03-02 01:40:00,10.48,1100.0,35300.0,17300.0,10.49,10.441787439613526
11,2022-03-02 01:41:00,10.47,800.0,10800.0,33600.0,10.47,10.442837209302326
12,2022-03-02 01:42:00,10.47,100.0,72200.0,15400.0,10.48,10.442962962962962
13,2022-03-02 01:43:00,10.47,700.0,224700.0,7400.0,10.48,10.443811659192825
14,2022-03-02 01:44:00,10.45,700.0,7100.0,119700.0,10.45,10.444
15,2022-03-02 01:45:00,10.45,300.0,64500.0,14700.0,10.45,10.444077253218884
16,2022-03-02 01:46:00,10.45,4300.0,156600.0,126600.0,10.45,10.445
17,2022-03-02 01:47:00,10.45,500.0,131800.0,13700.0,10.45,10.44508896797153
18,2022-03-02 01:48:00,10.44,200.0,113100.0,85600.0,10.45,10.44505300353357
19,2022-03-02 01:49:00,10.43,300.0,6300.0,4500.0,10.44,10.444895104895105
20,2022-03-02 01:50:00,10.44,100.0,92700.0,32500.0,10.44,10.444878048780488
21,2022-03-02 01:51:00,10.43,900.0,32500.0,87700.0,10.44,10.444425675675676
22,2022-03-02 01:52:00,10.44,2800.0,11300.0,117800.0,10.44,10.444043209876543
23,2022-03-02 01:53:00,10.43,7600.0,36600.0,32600.0,10.44,10.441375
24,2022-03-02 01:54:00,10.44,900.0,26200.0,86100.0,10.44,10.441344743276284
25,2022-03-02 01:55:00,10.44,1700.0,183500.0,1600.0,10.45,10.441291079812206
26,2022-03-02 01:56:00,10.44,1000.0,67300.0,124900.0,10.45,10.441261467889909
27,2022-03-02 01:57:00,10.43,1500.0,49900.0,217900.0,10.45,10.44088691796009
28,2022-03-02 01:58:00,10.44,1300.0,37400.0,76500.0,10.44,10.440862068965517
29,2022-03-02 01:59:00,10.43,100.0,31700.0,9400.0,10.44,10.44083870967742
30,2022-03-02 02:00:00,10.46,1700.0,62800.0,21500.0,10.47,10.441514522821576
