,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.34,109.0,16520000.0,20917200.0,3.35,3.34
1,2022-03-02 01:31:00,3.35,1000.0,18080700.0,22989900.0,3.35,3.3490171325518485
2,2022-03-02 01:32:00,3.35,600.0,17956500.0,25747000.0,3.35,3.349362200117027
3,2022-03-02 01:33:00,3.36,8000.0,26381000.0,10753500.0,3.36,3.358127510557215
4,2022-03-02 01:34:00,3.36,5000.0,26119700.0,11533900.0,3.36,3.35876402202733
5,2022-03-02 01:35:00,3.35,100.0,26258600.0,11805500.0,3.36,3.3587048416503476
6,2022-03-02 01:36:00,3.35,3500.0,26199500.0,13896900.0,3.36,3.3570407996067506
7,2022-03-02 01:37:00,3.36,100.0,26060900.0,15044100.0,3.36,3.357056874354935
8,2022-03-02 01:38:00,3.35,6800.0,26014600.0,15859100.0,3.36,3.355153318259352
9,2022-03-02 01:39:00,3.35,2400.0,25868900.0,15792700.0,3.36,3.3547053497048065
10,2022-03-02 01:40:00,3.36,2000.0,25520200.0,16876900.0,3.36,3.35506298760512
11,2022-03-02 01:41:00,3.36,2400.0,24185900.0,16920600.0,3.36,3.355433159423912
12,2022-03-02 01:42:00,3.35,600.0,22197700.0,17087000.0,3.36,3.3553331902235577
13,2022-03-02 01:43:00,3.36,1800.0,21774300.0,17260300.0,3.36,3.3555773198872387
14,2022-03-02 01:44:00,3.36,1000.0,14532800.0,17550700.0,3.36,3.355702222598774
15,2022-03-02 01:45:00,3.35,200.0,25398100.0,17372000.0,3.36,3.3556701957370327
16,2022-03-02 01:46:00,3.36,150000.0,27531300.0,18164300.0,3.36,3.3591693290734828
17,2022-03-02 01:47:00,3.36,4200.0,28300200.0,9635400.0,3.36,3.359187709750328
18,2022-03-02 01:48:00,3.35,400.0,28420300.0,14292700.0,3.36,3.3591683884569083
19,2022-03-02 01:49:00,3.36,5600.0,28716100.0,14463300.0,3.36,3.359192171963495
20,2022-03-02 01:50:00,3.35,100.0,28646000.0,15315800.0,3.36,3.359187479901383
21,2022-03-02 01:51:00,3.35,100.0,28609600.0,15612500.0,3.36,3.3591827926268696
22,2022-03-02 01:52:00,3.35,1000.0,28637500.0,15639000.0,3.36,3.359136181595765
23,2022-03-02 01:53:00,3.36,400.0,30719200.0,15642100.0,3.36,3.359137931907867
24,2022-03-02 01:54:00,3.36,100.0,30704500.0,15612800.0,3.36,3.35913836837815
25,2022-03-02 01:55:00,3.36,5000.0,30714800.0,15686200.0,3.36,3.3591596422875036
26,2022-03-02 01:56:00,3.35,3000.0,30717800.0,17381500.0,3.36,3.3590259307378267
27,2022-03-02 01:57:00,3.36,300.0,30611100.0,17609900.0,3.36,3.359027350601772
28,2022-03-02 01:58:00,3.36,1100.0,30062700.0,18002500.0,3.36,3.3590325215432872
29,2022-03-02 01:59:00,3.35,200.0,28782800.0,18513300.0,3.36,3.3590237990623297
30,2022-03-02 02:00:00,3.36,13000.0,28691500.0,18615800.0,3.36,3.3590814550972476
31,2022-03-02 02:01:00,3.35,1100.0,28034100.0,18908300.0,3.36,3.359036295991574
32,2022-03-02 02:02:00,3.35,400.0,27955900.0,19118200.0,3.36,3.3590199856504026
33,2022-03-02 02:03:00,3.36,5200.0,26806400.0,19494500.0,3.36,3.359042454223598
34,2022-03-02 02:04:00,3.36,100.0,26953200.0,19598600.0,3.36,3.3590428762191014
35,2022-03-02 02:05:00,3.35,300.0,27923800.0,19656600.0,3.36,3.3590309362745314
