ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,5.482800000000001,6546.0,52478.0,30494.0,5.4874
2022-03-10 01:31:00,5.4927027027027036,2313.5135135135133,75556.75675675676,69891.8918918919,5.498918918918919
2022-03-10 01:32:00,5.4871875,2593.75,46887.5,28665.625,5.491562500000001
2022-03-10 01:33:00,5.4821875,-2746.875,41634.375,28959.375,5.4871875
2022-03-10 01:34:00,5.4775,-2928.125,94987.5,37878.125,5.481562500000001
2022-03-10 01:35:00,5.468333333333334,-5403.333333333333,52323.333333333336,25610.0,5.474666666666667
2022-03-10 01:36:00,5.463939393939394,4709.090909090909,34881.818181818184,30778.78787878788,5.468484848484848
2022-03-10 01:37:00,5.4740625,10828.125,82434.375,80015.625,5.4778125
2022-03-10 01:38:00,5.4943333333333335,3750.0,119876.66666666667,34500.0,5.500333333333333
2022-03-10 01:39:00,5.496666666666667,170.0,56730.0,24353.333333333332,5.501
2022-03-10 01:40:00,5.4966359447004605,382.4884792626728,50109.67741935484,21457.14285714286,5.502350230414747
2022-03-10 01:41:00,5.483085106382979,-246.09929078014184,27178.01418439716,23515.602836879432,5.490390070921985
2022-03-10 01:42:00,5.5141015625,1673.046875,52047.6640625,75389.84375,5.516289062499999
2022-03-10 01:43:00,5.510932642487046,-7.772020725388601,40930.31088082901,35899.74093264249,5.5142487046632125
2022-03-10 01:44:00,5.505843373493976,181.32530120481928,21651.204819277107,34269.27710843374,5.5087349397590355
2022-03-10 01:45:00,5.51016129032258,230.6451612903226,57164.51612903226,103954.83870967742,5.513064516129032
2022-03-10 01:46:00,5.515644599303136,107.19163763066202,84849.02090592335,63546.86411149826,5.519111498257839
2022-03-10 01:47:00,5.526785714285714,265.2959183673469,55793.63265306123,29725.724489795917,5.531326530612246
2022-03-10 01:48:00,5.53296875,-269.53125,125899.21875,125912.8125,5.54
2022-03-10 01:49:00,5.548515815085159,678.1021897810219,84639.41605839416,44321.39659367396,5.554574209245741
2022-03-10 01:50:00,5.553243546576879,126.71156004489337,89480.80808080808,76874.41077441078,5.559371492704826
2022-03-10 01:51:00,5.572164502164503,185.06493506493507,92433.76623376623,36905.6277056277,5.578484848484849
2022-03-10 01:52:00,5.5812074829931975,820.578231292517,281106.2925170068,103465.6462585034,5.583707482993197
2022-03-10 01:53:00,5.602296137339056,155.57939914163092,42221.03004291846,86636.90987124463,5.607253218884121
2022-03-10 01:54:00,5.591486486486486,-167.11711711711712,67557.65765765766,9984.684684684684,5.595765765765766
