ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,45.601053763440866,-478.5010752688172,14943.049462365592,70604.50967741935,45.67475268817205
2022-03-10 01:31:00,45.30828571428572,6188.914285714286,3887.2285714285713,10776.142857142857,45.32942857142857
2022-03-10 01:32:00,45.3975,-12455.277777777777,6896.388888888889,15838.611111111111,45.40888888888889
2022-03-10 01:33:00,45.405142857142856,640.6285714285714,6537.142857142857,10953.657142857142,45.406285714285715
2022-03-10 01:34:00,45.357777777777784,1084.4166666666667,5413.416666666667,12722.666666666666,45.36666666666667
2022-03-10 01:35:00,45.41615384615385,14167.0,7364.48717948718,10040.692307692309,45.422820512820515
2022-03-10 01:36:00,45.33972222222222,-4146.333333333333,8468.444444444445,6335.694444444444,45.34444444444445
2022-03-10 01:37:00,45.23081081081081,3083.7837837837837,5929.27027027027,14662.162162162162,45.24621621621621
2022-03-10 01:38:00,45.38763157894737,7149.5526315789475,9526.315789473685,9532.026315789473,45.393157894736845
2022-03-10 01:39:00,45.37449438202247,1250.561797752809,9035.955056179775,7531.460674157303,45.388314606741574
2022-03-10 01:40:00,45.40804012345679,213.73456790123456,6597.376543209876,6535.648148148148,45.42118827160494
2022-03-10 01:41:00,45.41321083172147,14.313346228239846,6044.68085106383,8035.976789168279,45.42172147001934
2022-03-10 01:42:00,45.41608308605341,146.88427299703264,5752.373887240356,6744.955489614244,45.42649851632047
2022-03-10 01:43:00,45.46326157158235,158.77287405812703,24348.76210979548,22525.618945102262,45.47108719052745
2022-03-10 01:44:00,45.405466867469876,-209.93975903614458,14794.596385542169,19663.55421686747,45.420737951807226
2022-03-10 01:45:00,45.481149635036495,-129.39598540145985,7303.401459854014,13255.673357664233,45.4946897810219
2022-03-10 01:46:00,45.50575396825397,116.96825396825396,8770.236772486773,10428.421957671957,45.52089947089947
2022-03-10 01:47:00,45.527352941176474,-103.17647058823529,32275.578823529413,20419.11176470588,45.5432
2022-03-10 01:48:00,45.58639261744967,106.90604026845638,8277.664429530201,35782.05369127517,45.59244966442953
2022-03-10 01:49:00,45.60612551159618,-337.05457025920873,6001.50068212824,19041.3724420191,45.61870395634379
2022-03-10 01:50:00,45.59923208191127,-273.89078498293514,22965.017064846415,16239.249146757678,45.60931740614335
2022-03-10 01:51:00,45.59194285714286,-2.5885714285714285,5630.051428571429,6170.666666666667,45.607352380952385
2022-03-10 01:52:00,45.52880555555555,22.336111111111112,7417.222222222223,5333.502777777778,45.542861111111115
2022-03-10 01:53:00,45.51149122807018,-220.30701754385964,4886.271929824561,7352.618421052632,45.525065789473686
2022-03-10 01:54:00,45.52874524714829,-69.58174904942966,4987.072243346008,10966.15969581749,45.535855513307986
2022-03-10 01:55:00,45.541916167664674,-84.73053892215569,9778.74251497006,7318.263473053892,45.55053892215569
2022-03-10 01:56:00,45.503960923623445,-326.6785079928952,14612.230905861457,20075.882770870336,45.515470692717585
2022-03-10 01:57:00,45.411434689507495,-124.62526766595289,6558.511777301927,5898.072805139186,45.42873661670236
2022-03-10 01:58:00,45.36209386281588,-7.76173285198556,6329.422382671481,10738.989169675091,45.375270758122745
2022-03-10 01:59:00,45.33021739130435,-218.20652173913044,4399.728260869565,12682.880434782608,45.33839673913043
2022-03-10 02:00:00,45.35733333333333,-47.87301587301587,5317.206349206349,6743.174603174603,45.366
2022-03-10 02:01:00,45.4307627118644,1.305084745762712,6756.35593220339,18525.06779661017,45.435974576271185
2022-03-10 02:02:00,45.42875305623472,-50.141809290953546,12588.293398533007,6316.0,45.43611246943765
2022-03-10 02:03:00,45.41766323024055,-67.01030927835052,17141.92439862543,24417.86941580756,45.42426116838488
2022-03-10 02:04:00,45.40966555183947,-2.3411371237458196,16029.096989966556,5554.84949832776,45.41685618729097
2022-03-10 02:05:00,45.43469437652812,232.76283618581908,10271.393643031784,5433.740831295843,45.44017114914425
2022-03-10 02:06:00,45.460273556231,-70.51671732522796,7504.863221884499,6014.893617021276,45.46629179331307
2022-03-10 02:07:00,45.45680147058823,41.544117647058826,5463.60294117647,5834.926470588235,45.46209558823529
2022-03-10 02:08:00,45.45963696369637,-112.87128712871286,33736.41584158416,23272.27722772277,45.46861386138614
2022-03-10 02:09:00,45.462500000000006,109.89095744680851,24640.93085106383,20072.962765957447,45.46928191489362
2022-03-10 02:10:00,45.45889250814333,25.0814332247557,10077.850162866449,12486.084690553746,45.4642996742671
2022-03-10 02:11:00,45.44174479166667,61.177083333333336,14809.315104166666,12639.716145833334,45.447187500000005
2022-03-10 02:12:00,45.463697183098596,121.38380281690141,15016.010563380281,8838.299295774648,45.46880281690141
2022-03-10 02:13:00,45.41755148741419,-92.96796338672769,16910.83295194508,6684.95881006865,45.4291533180778
2022-03-10 02:14:00,45.39601583113456,-22.052770448548813,10592.69129287599,7048.179419525066,45.40437994722955
2022-03-10 02:15:00,45.44030794165317,256.19611021069693,11490.350081037277,5538.559157212318,45.44385737439222
2022-03-10 02:16:00,45.48854666666667,202.8,17831.333333333332,4828.8,45.49317333333333
2022-03-10 02:17:00,45.48928443649373,162.7906976744186,13644.364937388193,2899.1055456171734,45.49381037567084
2022-03-10 02:18:00,45.509775784753366,206.2780269058296,10626.905829596413,3115.4708520179374,45.51551569506727
2022-03-10 02:19:00,45.512375,48.5,7121.0,9202.25,45.516850000000005
2022-03-10 02:20:00,45.51443693693694,-23.64864864864865,6145.495495495496,6401.576576576576,45.52236486486486
2022-03-10 02:21:00,45.43618717504333,-8.838821490467938,4155.632582322357,8275.043327556326,45.445736568457534
2022-03-10 02:22:00,45.49679775280899,263.2958801498127,6434.6441947565545,4844.194756554307,45.50284644194757
2022-03-10 02:23:00,45.48887775551103,191.58316633266534,15628.256513026052,2689.1783567134266,45.50026052104209
2022-03-10 02:24:00,45.459885496183205,140.0763358778626,4393.511450381679,4620.6106870229005,45.46480916030534
2022-03-10 02:25:00,45.46005730659026,159.88538681948424,5227.507163323782,3924.0687679083094,45.46733524355301
2022-03-10 02:26:00,45.50747747747748,-19.81981981981982,3320.2702702702704,7238.288288288289,45.51378378378378
2022-03-10 02:27:00,45.51615062761506,66.52719665271967,5094.979079497908,5540.167364016736,45.520585774058574
2022-03-10 02:28:00,45.470238095238095,-47.916666666666664,7405.6547619047615,7483.333333333333,45.480446428571426
2022-03-10 02:29:00,45.48424107142857,-150.44642857142858,7087.946428571428,4289.732142857143,45.495
2022-03-10 02:30:00,45.4706329113924,56.962025316455694,5453.164556962025,6329.113924050633,45.47481012658228
2022-03-10 02:31:00,45.449890109890106,-78.02197802197803,9823.443223443224,10453.113553113553,45.457582417582415
2022-03-10 02:32:00,45.421598513011155,-168.40148698884758,21575.836431226766,8411.89591078067,45.42806691449814
2022-03-10 02:33:00,45.403512820512816,-215.12820512820514,16614.102564102563,46759.230769230766,45.41
2022-03-10 02:34:00,45.43505681818181,92.32954545454545,7137.784090909091,11142.045454545454,45.438892045454544
2022-03-10 02:35:00,45.527584097859325,-74.00611620795107,6665.4434250764525,14739.755351681957,45.53336391437309
2022-03-10 02:36:00,45.52311403508772,-160.52631578947367,10553.070175438597,7044.078947368421,45.539451754385965
2022-03-10 02:37:00,45.53961538461538,170.19230769230768,9252.403846153846,26840.384615384617,45.544278846153844
2022-03-10 02:38:00,45.574017094017094,412.8205128205128,10982.905982905982,9681.196581196582,45.57649572649573
2022-03-10 02:39:00,45.575133928571425,226.11607142857142,20642.60714285714,6237.053571428572,45.57984375
2022-03-10 02:40:00,45.52059322033899,-135.16949152542372,10955.50847457627,4732.627118644068,45.52834745762712
2022-03-10 02:41:00,45.49966527196653,278.2426778242678,11676.150627615063,7895.397489539749,45.50518828451883
2022-03-10 02:42:00,45.537421875,5.625,6094.0625,3854.609375,45.543124999999996
2022-03-10 02:43:00,45.51971014492754,-211.47826086956522,8635.768115942028,18733.44927536232,45.52585507246377
2022-03-10 02:44:00,45.49505703422054,-58.80228136882129,17049.752851711026,18982.053231939164,45.500950570342205
2022-03-10 02:45:00,45.45779179810726,-25.615141955835963,13863.249211356468,14966.135646687697,45.46400630914827
2022-03-10 02:46:00,45.399211618257254,-398.6410788381743,19002.997925311203,14341.504149377593,45.41400414937759
2022-03-10 02:47:00,45.3623908045977,-131.49425287356323,12610.344827586207,13944.137931034482,45.3736091954023
2022-03-10 02:48:00,45.3282947368421,-212.0,12856.547368421052,25469.094736842104,45.336505263157896
2022-03-10 02:49:00,45.26175248419151,-376.0614272809395,8847.69647696477,47316.53116531165,45.29648599819331
2022-03-10 02:50:00,45.217353629976586,-83.13817330210773,2794.3793911007024,19522.71662763466,45.22730679156909
2022-03-10 02:51:00,45.25058020477816,-126.96245733788396,3778.4982935153585,11966.894197952219,45.25860068259386
2022-03-10 02:52:00,45.27268382352941,-218.01470588235293,11702.20588235294,13444.85294117647,45.27852941176471
2022-03-10 02:53:00,45.235269565217386,-304.8695652173913,19124.695652173912,17187.82608695652,45.24422608695652
2022-03-10 02:54:00,45.1823097826087,-220.92391304347825,58509.66847826087,14822.282608695652,45.19108695652174
2022-03-10 02:55:00,45.12700917431193,-171.92660550458714,15064.954128440368,20754.128440366974,45.1376880733945
2022-03-10 02:56:00,45.14877742946708,-172.72727272727272,16966.14420062696,6262.382445141066,45.15683385579937
2022-03-10 02:57:00,45.12723897911833,-64.96519721577727,16188.399071925754,24277.95823665893,45.13668213457076
2022-03-10 02:58:00,45.0844398340249,-294.1908713692946,16705.532503457816,32390.041493775934,45.09603042876902
2022-03-10 02:59:00,45.02047138047138,-264.54545454545456,6266.778900112234,94073.36139169472,45.03725028058361
2022-03-10 03:00:00,45.005836575875485,-293.58625162127106,40247.85992217899,164150.04539559013,45.01795071335928
2022-03-10 03:01:00,45.019238249594814,18.824959481361425,12955.51053484603,77324.44084278768,45.02863857374392
2022-03-10 03:02:00,45.1060162601626,136.37940379403793,4258.769647696477,12252.238482384824,45.11075880758807
2022-03-10 03:03:00,45.1207,-89.75,5749.25,8656.25,45.126599999999996
2022-03-10 03:04:00,45.075450000000004,-10.25,10084.75,9826.25,45.081475
2022-03-10 03:05:00,45.0527539503386,153.49887133182844,14307.900677200903,12040.519187358916,45.06027088036117
