ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,1.755135135135135,-7782.972972972973,7212304.054054054,3852024.5945945946,1.758918918918919
2022-03-10 01:31:00,1.754102564102564,-77282.05128205128,8625230.256410256,4103616.923076923,1.7597435897435896
2022-03-10 01:32:00,1.7449999999999999,-10008.823529411764,2691323.529411765,4380100.0,1.75
2022-03-10 01:33:00,1.7405128205128204,-66102.56410256411,3865923.435897436,3504958.769230769,1.7456410256410255
2022-03-10 01:34:00,1.7367647058823528,-2902.9411764705883,2365227.0588235296,4602911.764705882,1.74
2022-03-10 01:35:00,1.7345945945945944,-8848.648648648648,3310124.5945945946,4907935.135135135,1.7399999999999998
2022-03-10 01:36:00,1.7342105263157896,-17389.473684210527,3910490.5263157897,4521394.736842105,1.7400000000000002
2022-03-10 01:37:00,1.7369230769230768,-6105.128205128205,3138594.1025641025,5082669.230769231,1.74
2022-03-10 01:38:00,1.741794871794872,52613.64102564102,3634989.487179487,3905667.1794871795,1.743846153846154
2022-03-10 01:39:00,1.7438888888888888,-3008.0,7566113.333333333,1682497.111111111,1.75
2022-03-10 01:40:00,1.7407843137254901,-7477.1241830065355,8316993.183006536,1524878.5947712418,1.749281045751634
2022-03-10 01:41:00,1.7402088772845954,2474.757180156658,2926286.0835509137,5191968.27154047,1.7426631853785899
2022-03-10 01:42:00,1.7425185185185186,-2151.1111111111113,10193314.074074075,1021466.6666666666,1.75
2022-03-10 01:43:00,1.7459793814432991,2744.3298969072166,10060488.659793815,3684639.175257732,1.75
2022-03-10 01:44:00,1.7475714285714286,1965.0,9675647.142857144,5507806.428571428,1.75
2022-03-10 01:45:00,1.7497816593886462,7029.352983988355,4230689.175400292,7171528.315138282,1.7506622998544394
2022-03-10 01:46:00,1.7501246882793016,-128.67830423940148,8216463.840399003,3208523.8154613464,1.7566084788029925
2022-03-10 01:47:00,1.749848484848485,493.030303030303,4475671.818181818,7031078.106060606,1.7536515151515153
2022-03-10 01:48:00,1.7499528301886793,1975.4716981132076,4550978.301886792,7412650.9433962265,1.753632075471698
2022-03-10 01:49:00,1.7495652173913043,3526.086956521739,654983.4782608695,11568666.956521738,1.75
2022-03-10 01:50:00,1.7494871794871796,2922.222222222222,868988.0341880342,12314561.111111112,1.75
2022-03-10 01:51:00,1.7480272108843535,2319.0476190476193,1921550.3401360544,12464279.591836736,1.75
2022-03-10 01:52:00,1.749051094890511,2487.5912408759123,4568258.613138686,12794643.795620438,1.75
2022-03-10 01:53:00,1.7481372549019607,5173.529411764706,4429155.588235294,13067201.960784314,1.75
2022-03-10 01:54:00,1.7473972602739727,3394.5205479452056,4025890.4109589043,13169847.94520548,1.75
2022-03-10 01:55:00,1.7488505747126437,1909.1954022988505,4150819.540229885,13731727.586206896,1.75
2022-03-10 01:56:00,1.7447474747474747,646.4646464646464,4837338.888888889,13984195.95959596,1.75
2022-03-10 01:57:00,1.7448684210526317,5001.315789473684,5191053.157894737,13597532.894736841,1.75
2022-03-10 01:58:00,1.7412356321839082,-1975.0,5552263.563218391,12210528.16091954,1.75
2022-03-10 01:59:00,1.7417500000000001,-1771.25,6229408.125,9812211.25,1.75
2022-03-10 02:00:00,1.7490384615384618,5064.74358974359,4181870.8333333335,10806682.051282052,1.75
2022-03-10 02:01:00,1.7489999999999999,2725.0,2036850.4545454546,11869035.0,1.75
2022-03-10 02:02:00,1.7484860557768924,1070.5179282868526,1803021.6334661355,12229632.669322709,1.75
2022-03-10 02:03:00,1.7476923076923077,957.1428571428571,4175191.5384615385,12225541.758241758,1.75
2022-03-10 02:04:00,1.7450819672131148,502.9672131147541,3815950.4918032787,12207678.68852459,1.75
2022-03-10 02:05:00,1.74947265625,3639.75390625,2173692.890625,12781646.875,1.75
2022-03-10 02:06:00,1.7501845018450184,1490.4059040590405,4944822.509225092,7515877.158671587,1.7543173431734318
2022-03-10 02:07:00,1.7510891089108913,-2524.3168316831684,11185750.495049505,241649.42574257427,1.76
2022-03-10 02:08:00,1.7492561983471073,-1219.5454545454545,5924428.099173553,6751645.454545454,1.7551239669421488
2022-03-10 02:09:00,1.747912087912088,947.2527472527472,213522.85714285713,13537971.42857143,1.75
2022-03-10 02:10:00,1.7466279069767443,780.546511627907,674586.5116279069,13755956.976744186,1.75
2022-03-10 02:11:00,1.7475342465753423,1167.123287671233,2653903.698630137,13686239.726027397,1.75
2022-03-10 02:12:00,1.7483760683760683,1719.034188034188,3085654.52991453,13746715.384615384,1.75
2022-03-10 02:13:00,1.744156626506024,-230.43975903614458,3599162.7710843375,13663710.240963856,1.75
2022-03-10 02:14:00,1.7444230769230769,-1917.3076923076924,4943835.769230769,13530176.923076924,1.75
2022-03-10 02:15:00,1.7438028169014086,-2133.8028169014083,5318112.394366197,13710485.915492957,1.75
2022-03-10 02:16:00,1.7452941176470589,-137.2549019607843,5637948.62745098,13878776.470588235,1.75
2022-03-10 02:17:00,1.7457333333333334,677.6933333333334,6936968.0,13911608.0,1.75
2022-03-10 02:18:00,1.7470731707317073,-1442.9146341463415,7480642.195121951,13841826.829268293,1.75
2022-03-10 02:19:00,1.7445360824742269,-305.1546391752577,7349392.37113402,14045702.06185567,1.75
2022-03-10 02:20:00,1.7482716049382718,1127.1604938271605,7495810.864197531,14162138.271604938,1.75
2022-03-10 02:21:00,1.7465714285714287,-4442.857142857143,7133355.714285715,14243271.42857143,1.75
2022-03-10 02:22:00,1.749956942949408,6505.145317545748,4281731.076426265,12376231.969860064,1.7515177610333692
2022-03-10 02:23:00,1.7529007633587785,-622.5954198473282,12484250.38167939,983301.0687022901,1.76
2022-03-10 02:24:00,1.7548000000000001,-5598.666666666667,12464584.0,2423897.3333333335,1.76
2022-03-10 02:25:00,1.7568852459016393,832.7868852459017,12466124.590163935,3274501.9672131147,1.76
2022-03-10 02:26:00,1.7537593984962405,199.3984962406015,12429577.443609023,3562917.2932330826,1.76
2022-03-10 02:27:00,1.7555,565.0,12292677.5,3878235.0,1.7600000000000002
2022-03-10 02:28:00,1.7519607843137255,-1031.3725490196077,12247206.535947712,3838649.0196078434,1.7600000000000002
