ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,2.421466666666667,181633.02666666667,2806073.3333333335,6931777.466666667,2.4234666666666667
2022-03-10 01:31:00,2.416,33150.0,5170632.5,8346077.5,2.42
2022-03-10 01:32:00,2.4165,44805.5,8913278.75,7617273.5,2.42
2022-03-10 01:33:00,2.410487804878049,-148557.68292682926,9059127.07317073,7607400.975609756,2.415121951219512
2022-03-10 01:34:00,2.402051282051282,-125847.38461538461,9971584.102564102,5194174.358974359,2.41
2022-03-10 01:35:00,2.39975,-112038.8,6663366.1,4631413.8,2.40625
2022-03-10 01:36:00,2.39425,-29927.5,4485821.5,7503300.0,2.4
2022-03-10 01:37:00,2.3958974358974356,7392.307692307692,5102542.051282051,9903492.307692308,2.4
2022-03-10 01:38:00,2.3992105263157897,159215.7894736842,1955330.1315789474,10859121.05263158,2.4
2022-03-10 01:39:00,2.4029850746268657,19239.701492537315,8299930.074626866,3940779.4029850746,2.407910447761194
2022-03-10 01:40:00,2.400758547008547,-3847.542735042735,8664860.363247864,4114616.8376068375,2.4080982905982906
2022-03-10 01:41:00,2.397140151515152,1693.219696969697,1782894.356060606,12402292.234848484,2.4
2022-03-10 01:42:00,2.397579365079365,3243.690476190476,3480572.4206349207,12242474.206349207,2.4
2022-03-10 01:43:00,2.3990393013100433,3857.2343522561864,2477989.6652110624,12099222.70742358,2.4009752547307133
2022-03-10 01:44:00,2.401836228287841,-1820.967741935484,15120104.838709677,1712951.240694789,2.41
2022-03-10 01:45:00,2.4042499999999998,-2274.5454545454545,15630003.409090908,5130328.636363637,2.41
2022-03-10 01:46:00,2.4028028503562946,-1166.270783847981,16505435.866983373,6539445.368171021,2.41
2022-03-10 01:47:00,2.4066306306306307,2227.027027027027,15738439.0990991,8035841.981981982,2.41
2022-03-10 01:48:00,2.40577868852459,993.6475409836065,14045972.950819673,10738579.713114753,2.41
2022-03-10 01:49:00,2.4049311926605506,-943.1192660550458,14500341.972477064,11503428.66972477,2.41
2022-03-10 01:50:00,2.4050225225225224,556.7567567567568,14942348.873873875,12738219.594594594,2.4099999999999997
2022-03-10 01:51:00,2.4026287744227353,1242.0959147424512,15247189.698046181,11964215.98579041,2.41
2022-03-10 01:52:00,2.405301724137931,-143.31896551724137,15784072.413793104,11739877.801724138,2.41
2022-03-10 01:53:00,2.4070704225352113,1743.380281690141,15157877.183098592,12913834.366197184,2.41
2022-03-10 01:54:00,2.40525,257.25,15039126.75,13866691.25,2.41
2022-03-10 01:55:00,2.4030202578268876,-672.9281767955802,15144025.782688767,14805257.642725598,2.41
2022-03-10 01:56:00,2.4025719769673706,-698.464491362764,15495745.681381958,14949959.117082534,2.41
2022-03-10 01:57:00,2.402491525423729,-1276.7796610169491,17684047.966101695,14395745.93220339,2.41
