ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.93,-200.0,9600.0,11100.0,6.94
2022-04-28 01:40:00,6.9,500.0,44400.0,15600.0,6.9
2022-04-28 01:50:00,6.83,-800.0,2000.0,45200.0,6.84
2022-04-28 02:00:00,6.82,-3400.0,1100.0,148400.0,6.84
2022-04-28 02:10:00,6.86,-600.0,7600.0,32200.0,6.87
2022-04-28 02:20:00,6.92,200.0,153800.0,1900.0,6.92
2022-04-28 02:30:00,6.87,3100.0,174400.0,84500.0,6.87
2022-04-28 02:40:00,6.89,200.0,5700.0,89600.0,6.89
2022-04-28 02:50:00,6.86,-3900.0,9600.0,291400.0,6.87
2022-04-28 03:00:00,6.85,-10500.0,162100.0,91600.0,6.86
2022-04-28 03:10:00,6.85,-1000.0,20500.0,200500.0,6.86
2022-04-28 03:20:00,6.84,300.0,53900.0,109600.0,6.84
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,6.81,-300.0,259100.0,227900.0,6.82
2022-04-28 05:10:00,6.79,-800.0,124800.0,10400.0,6.8
2022-04-28 05:20:00,6.77,100.0,11900.0,51055.0,6.77
2022-04-28 05:30:00,6.78,-100.0,39190.0,10800.0,6.79
2022-04-28 05:40:00,6.79,-200.0,36300.0,27500.0,6.8
2022-04-28 05:50:00,6.82,-5300.0,19700.0,5600.0,6.83
2022-04-28 06:00:00,6.82,-100.0,32800.0,14600.0,6.83
2022-04-28 06:10:00,6.81,-2400.0,42200.0,32300.0,6.82
2022-04-28 06:20:00,6.85,100.0,43000.0,97600.0,6.85
2022-04-28 06:30:00,6.84,200.0,112304.0,151000.0,6.84
2022-04-28 06:40:00,6.86,200.0,262800.0,49500.0,6.86
2022-04-28 06:50:00,6.85,-100.0,189300.0,107700.0,6.87
