ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,13.73,-400.0,17900.0,5700.0,13.75
2022-04-28 01:40:00,13.73,200.0,15000.0,300.0,13.73
2022-04-28 01:50:00,13.77,-100.0,18100.0,1900.0,13.78
2022-04-28 02:00:00,13.72,200.0,17900.0,7000.0,13.72
2022-04-28 02:10:00,14.0,2500.0,4900.0,3600.0,14.0
2022-04-28 02:20:00,14.12,300.0,19800.0,196700.0,14.12
2022-04-28 02:30:00,13.93,100.0,3100.0,24000.0,13.93
2022-04-28 02:40:00,14.05,-100.0,5300.0,3900.0,14.06
2022-04-28 02:50:00,13.94,-500.0,3100.0,9600.0,13.95
2022-04-28 03:00:00,13.97,8700.0,12700.0,4200.0,13.97
2022-04-28 03:10:00,13.95,200.0,3200.0,3700.0,13.95
2022-04-28 03:20:00,13.88,-700.0,10500.0,500.0,13.89
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,13.65,300.0,2100.0,16100.0,13.66
2022-04-28 05:10:00,13.74,-100.0,100.0,7700.0,13.75
2022-04-28 05:20:00,13.67,200.0,400.0,4900.0,13.67
2022-04-28 05:30:00,13.6,-300.0,6800.0,12100.0,13.61
2022-04-28 05:40:00,13.67,100.0,10300.0,1000.0,13.67
2022-04-28 05:50:00,13.66,100.0,6800.0,6500.0,13.66
2022-04-28 06:00:00,13.61,600.0,3300.0,4000.0,13.61
2022-04-28 06:10:00,13.56,300.0,39300.0,3400.0,13.56
2022-04-28 06:20:00,13.61,100.0,23000.0,27236.0,13.62
2022-04-28 06:30:00,13.62,-300.0,23300.0,28700.0,13.63
2022-04-28 06:40:00,13.62,1100.0,9700.0,21236.0,13.62
2022-04-28 06:50:00,13.6,600.0,30500.0,52192.0,13.6
