ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.03,-3000.0,150600.0,314100.0,2.04
2022-04-28 01:40:00,2.06,1000.0,260900.0,206900.0,2.06
2022-04-28 01:50:00,2.02,100.0,87300.0,337400.0,2.02
2022-04-28 02:00:00,2.03,-3400.0,249400.0,243000.0,2.04
2022-04-28 02:10:00,2.03,-5000.0,266200.0,62200.0,2.04
2022-04-28 02:20:00,2.06,10000.0,466000.0,137500.0,2.06
2022-04-28 02:30:00,2.07,200.0,394800.0,533300.0,2.07
2022-04-28 02:40:00,2.06,-1200.0,341900.0,263900.0,2.07
2022-04-28 02:50:00,2.06,500.0,171600.0,272500.0,2.06
2022-04-28 03:00:00,2.05,400.0,166300.0,245900.0,2.05
2022-04-28 03:10:00,2.02,-400.0,75500.0,317300.0,2.03
2022-04-28 03:20:00,2.02,500.0,152600.0,315600.0,2.02
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.0,2000.0,126400.0,390100.0,2.0
2022-04-28 05:10:00,2.0,1200.0,371900.0,125300.0,2.0
2022-04-28 05:20:00,1.99,2000.0,109300.0,325500.0,1.99
2022-04-28 05:30:00,1.98,-500.0,91700.0,147000.0,1.99
2022-04-28 05:40:00,2.0,100.0,27400.0,66300.0,2.0
2022-04-28 05:50:00,2.01,-200.0,194800.0,200.0,2.02
2022-04-28 06:00:00,2.05,3000.0,145000.0,144100.0,2.05
2022-04-28 06:10:00,2.04,1300.0,172400.0,208800.0,2.04
2022-04-28 06:20:00,2.03,-400.0,81600.0,252700.0,2.04
2022-04-28 06:30:00,2.03,-15800.0,80000.0,95300.0,2.04
2022-04-28 06:40:00,2.1,500.0,620100.0,806100.0,2.1
2022-04-28 06:50:00,2.07,-300.0,120700.0,269200.0,2.08
