ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.93,2200.0,42800.0,7300.0,5.93
2022-04-28 01:40:00,5.89,100.0,24700.0,106500.0,5.89
2022-04-28 01:50:00,5.84,-100.0,11300.0,9900.0,5.85
2022-04-28 02:00:00,5.81,-100.0,3000.0,1400.0,5.82
2022-04-28 02:10:00,5.93,2700.0,14300.0,21400.0,5.93
2022-04-28 02:20:00,5.92,100.0,22100.0,21500.0,5.92
2022-04-28 02:30:00,5.9,-100.0,2000.0,18100.0,5.91
2022-04-28 02:40:00,5.92,100.0,800.0,8300.0,5.92
2022-04-28 02:50:00,5.86,-700.0,7800.0,23400.0,5.87
2022-04-28 03:00:00,5.86,1500.0,2000.0,5700.0,5.86
2022-04-28 03:10:00,5.84,-900.0,15200.0,24200.0,5.85
2022-04-28 03:20:00,5.78,-1500.0,46600.0,8100.0,5.8
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,5.76,200.0,10900.0,42843.0,5.76
2022-04-28 05:10:00,5.76,-100.0,32700.0,61900.0,5.77
2022-04-28 05:20:00,5.7,100.0,32800.0,8100.0,5.7
2022-04-28 05:30:00,5.68,800.0,24200.0,79500.0,5.68
2022-04-28 05:40:00,5.73,1000.0,77000.0,300.0,5.73
2022-04-28 05:50:00,5.73,600.0,19500.0,21100.0,5.73
2022-04-28 06:00:00,5.73,100.0,700.0,3100.0,5.73
2022-04-28 06:10:00,5.74,100.0,60800.0,14600.0,5.74
2022-04-28 06:20:00,5.74,-1000.0,116900.0,43100.0,5.75
2022-04-28 06:30:00,5.8,300.0,113100.0,14300.0,5.8
2022-04-28 06:40:00,5.78,1000.0,32500.0,500.0,5.78
2022-04-28 06:50:00,5.77,-500.0,29900.0,1200.0,5.78
