ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.77,200.0,11000.0,3100.0,6.77
2022-04-28 01:40:00,6.89,6600.0,11850.0,22400.0,6.89
2022-04-28 01:50:00,6.78,-500.0,15600.0,23200.0,6.79
2022-04-28 02:00:00,6.86,1300.0,17300.0,76800.0,6.86
2022-04-28 02:10:00,6.85,-1300.0,9500.0,8900.0,6.86
2022-04-28 02:20:00,6.85,700.0,12600.0,14600.0,6.85
2022-04-28 02:30:00,6.86,1600.0,6900.0,12600.0,6.86
2022-04-28 02:40:00,6.83,-500.0,49300.0,11300.0,6.84
2022-04-28 02:50:00,6.77,-1300.0,5117.0,1200.0,6.78
2022-04-28 03:00:00,6.7,-1500.0,821.0,39000.0,6.72
2022-04-28 03:10:00,6.65,-300.0,12900.0,50100.0,6.66
2022-04-28 03:20:00,6.63,-21.0,31500.0,27779.0,6.64
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,6.55,500.0,5200.0,1200.0,6.55
2022-04-28 05:10:00,6.55,500.0,10800.0,106700.0,6.55
2022-04-28 05:20:00,6.54,-1000.0,18600.0,3600.0,6.55
2022-04-28 05:30:00,6.5,-300.0,26900.0,15000.0,6.51
2022-04-28 05:40:00,6.53,600.0,5600.0,43200.0,6.53
2022-04-28 05:50:00,6.57,1290.0,6510.0,10000.0,6.57
2022-04-28 06:00:00,6.54,-800.0,17700.0,23100.0,6.55
2022-04-28 06:10:00,6.54,-3400.0,41000.0,14600.0,6.56
2022-04-28 06:20:00,6.54,-14100.0,14300.0,7300.0,6.55
2022-04-28 06:30:00,6.58,300.0,42823.0,74527.0,6.58
2022-04-28 06:40:00,6.58,-500.0,15600.0,1300.0,6.59
2022-04-28 06:50:00,6.62,200.0,45500.0,19400.0,6.62
