ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.84,-100.0,86000.0,600.0,2.85
2022-04-28 01:40:00,2.88,2200.0,18500.0,152900.0,2.88
2022-04-28 01:50:00,2.82,-100.0,31300.0,21400.0,2.83
2022-04-28 02:00:00,2.88,-800.0,22400.0,193000.0,2.89
2022-04-28 02:10:00,2.89,200.0,87400.0,7900.0,2.89
2022-04-28 02:20:00,2.92,1400.0,346800.0,17800.0,2.92
2022-04-28 02:30:00,2.92,-100.0,28200.0,235200.0,2.93
2022-04-28 02:40:00,2.94,-5000.0,116100.0,176000.0,2.95
2022-04-28 02:50:00,2.93,1600.0,77200.0,160200.0,2.93
2022-04-28 03:00:00,2.92,100.0,55300.0,1500.0,2.92
2022-04-28 03:10:00,2.89,100.0,5900.0,179500.0,2.89
2022-04-28 03:20:00,2.87,-100.0,2100.0,92800.0,2.87
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.83,200.0,9800.0,167700.0,2.83
2022-04-28 05:10:00,2.81,-100.0,49900.0,2400.0,2.82
2022-04-28 05:20:00,2.79,-100.0,9400.0,3100.0,2.8
2022-04-28 05:30:00,2.79,-200.0,50900.0,4100.0,2.8
2022-04-28 05:40:00,2.82,-300.0,800.0,50100.0,2.83
2022-04-28 05:50:00,2.84,-500.0,53600.0,24400.0,2.85
2022-04-28 06:00:00,2.89,1000.0,53400.0,93000.0,2.89
2022-04-28 06:10:00,2.85,300.0,70500.0,31100.0,2.85
2022-04-28 06:20:00,2.86,300.0,12700.0,130000.0,2.86
2022-04-28 06:30:00,2.86,600.0,211500.0,145800.0,2.86
2022-04-28 06:40:00,2.89,600.0,149700.0,116600.0,2.89
2022-04-28 06:50:00,2.9,1800.0,210000.0,54400.0,2.9
