ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.62,900.0,1900.0,7400.0,7.62
2022-04-28 01:40:00,7.54,300.0,37900.0,23200.0,7.54
2022-04-28 01:50:00,7.45,100.0,4700.0,9600.0,7.45
2022-04-28 02:00:00,7.41,100.0,500.0,67500.0,7.41
2022-04-28 02:10:00,7.48,2000.0,21500.0,14100.0,7.48
2022-04-28 02:20:00,7.52,-1400.0,14200.0,3300.0,7.53
2022-04-28 02:30:00,7.54,-400.0,4700.0,6400.0,7.55
2022-04-28 02:40:00,7.52,100.0,22900.0,10700.0,7.52
2022-04-28 02:50:00,7.5,-500.0,13700.0,5600.0,7.51
2022-04-28 03:00:00,7.47,500.0,1000.0,16700.0,7.47
2022-04-28 03:10:00,7.44,-100.0,8400.0,2100.0,7.45
2022-04-28 03:20:00,7.44,100.0,24200.0,10200.0,7.44
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,7.38,-1700.0,20200.0,9800.0,7.39
2022-04-28 05:10:00,7.35,-100.0,11100.0,52.0,7.36
2022-04-28 05:20:00,7.24,5400.0,77200.0,48900.0,7.25
2022-04-28 05:30:00,7.24,-200.0,12800.0,9900.0,7.25
2022-04-28 05:40:00,7.28,-400.0,3900.0,600.0,7.29
2022-04-28 05:50:00,7.29,1000.0,8100.0,13400.0,7.3
2022-04-28 06:00:00,7.33,100.0,1400.0,31000.0,7.34
2022-04-28 06:10:00,7.32,200.0,7000.0,16900.0,7.33
2022-04-28 06:20:00,7.31,-500.0,16400.0,14400.0,7.32
2022-04-28 06:30:00,7.38,-300.0,25700.0,2500.0,7.39
2022-04-28 06:40:00,7.38,-1500.0,19700.0,48800.0,7.39
2022-04-28 06:50:00,7.38,1900.0,4900.0,5100.0,7.39
