ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.09,3600.0,33600.0,14800.0,8.13
2022-04-28 01:40:00,8.13,-200.0,10000.0,37100.0,8.14
2022-04-28 01:50:00,8.04,-100.0,4000.0,5600.0,8.05
2022-04-28 02:00:00,7.87,500.0,4400.0,44300.0,7.87
2022-04-28 02:10:00,7.82,100.0,300.0,6400.0,7.82
2022-04-28 02:20:00,7.92,100.0,2000.0,5100.0,7.92
2022-04-28 02:30:00,7.93,-200.0,6300.0,600.0,7.94
2022-04-28 02:40:00,8.11,400.0,200.0,23100.0,8.11
2022-04-28 02:50:00,8.1,-500.0,19300.0,10600.0,8.11
2022-04-28 03:00:00,8.22,-200.0,34100.0,19900.0,8.23
2022-04-28 03:10:00,8.33,300.0,20700.0,13700.0,8.33
2022-04-28 03:20:00,8.2,-200.0,1100.0,56500.0,8.21
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,8.15,-100.0,100.0,1200.0,8.17
2022-04-28 05:10:00,8.15,-2000.0,66576.0,51800.0,8.16
2022-04-28 05:20:00,8.2,-1000.0,8300.0,5300.0,8.21
2022-04-28 05:30:00,8.19,-900.0,2200.0,22900.0,8.2
2022-04-28 05:40:00,8.27,-100.0,24000.0,86400.0,8.28
2022-04-28 05:50:00,8.3,-3100.0,13078.0,84607.0,8.31
2022-04-28 06:00:00,8.52,200.0,7800.0,1000.0,8.52
2022-04-28 06:10:00,8.33,-200.0,3700.0,2300.0,8.35
2022-04-28 06:20:00,8.45,-5800.0,29200.0,51400.0,8.46
2022-04-28 06:30:00,8.44,2809.0,33591.0,85900.0,8.44
2022-04-28 06:40:00,8.48,900.0,16700.0,25300.0,8.48
2022-04-28 06:50:00,8.52,-200.0,2700.0,50100.0,8.53
