ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,16.97,-3900.0,100.0,7800.0,17.0
2022-04-28 01:40:00,17.5,-7800.0,28700.0,263600.0,17.55
2022-04-28 01:50:00,17.5,2700.0,95281.0,35600.0,17.5
2022-04-28 02:00:00,17.59,500.0,15400.0,7100.0,17.6
2022-04-28 02:10:00,17.57,-500.0,30000.0,3100.0,17.58
2022-04-28 02:20:00,17.64,400.0,400.0,6500.0,17.64
2022-04-28 02:30:00,17.75,4200.0,192300.0,19800.0,17.75
2022-04-28 02:40:00,17.86,300.0,62218.0,143800.0,17.86
2022-04-28 02:50:00,17.81,-1100.0,78850.0,600.0,17.82
2022-04-28 03:00:00,17.68,-300.0,5200.0,10900.0,17.69
2022-04-28 03:10:00,17.56,1700.0,15800.0,18800.0,17.56
2022-04-28 03:20:00,17.46,300.0,12100.0,100.0,17.46
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,17.42,100.0,24900.0,7600.0,17.42
2022-04-28 05:10:00,17.46,-300.0,3900.0,900.0,17.48
2022-04-28 05:20:00,17.39,-100.0,43500.0,300.0,17.4
2022-04-28 05:30:00,17.37,-400.0,10600.0,5300.0,17.39
2022-04-28 05:40:00,17.44,1200.0,31500.0,5900.0,17.45
2022-04-28 05:50:00,17.59,200.0,6900.0,5400.0,17.59
2022-04-28 06:00:00,17.75,1300.0,17800.0,6500.0,17.75
2022-04-28 06:10:00,17.71,500.0,7300.0,37400.0,17.71
2022-04-28 06:20:00,17.67,-200.0,2300.0,2800.0,17.68
2022-04-28 06:30:00,17.67,100.0,13700.0,5200.0,17.67
2022-04-28 06:40:00,17.81,-1000.0,9700.0,4200.0,17.82
2022-04-28 06:50:00,17.77,800.0,500.0,20200.0,17.77
