ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.5,-2400.0,76400.0,59400.0,2.51
2022-04-28 01:40:00,2.49,-100.0,168600.0,298170.0,2.5
2022-04-28 01:50:00,2.47,-100.0,147130.0,71600.0,2.48
2022-04-28 02:00:00,2.44,-300.0,245700.0,130200.0,2.45
2022-04-28 02:10:00,2.46,4900.0,26000.0,396900.0,2.46
2022-04-28 02:20:00,2.48,16100.0,278500.0,92500.0,2.48
2022-04-28 02:30:00,2.47,-2900.0,238100.0,92900.0,2.48
2022-04-28 02:40:00,2.46,-200.0,110900.0,709000.0,2.47
2022-04-28 02:50:00,2.47,900.0,238400.0,448400.0,2.47
2022-04-28 03:00:00,2.45,1000.0,26800.0,591500.0,2.45
2022-04-28 03:10:00,2.44,-11000.0,149500.0,773800.0,2.45
2022-04-28 03:20:00,2.42,-4000.0,51600.0,213800.0,2.43
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.4,200.0,78800.0,339700.0,2.4
2022-04-28 05:10:00,2.39,-100.0,58700.0,191100.0,2.4
2022-04-28 05:20:00,2.39,2100.0,24800.0,955400.0,2.39
2022-04-28 05:30:00,2.39,4500.0,106900.0,1011100.0,2.4
2022-04-28 05:40:00,2.39,-100.0,51820.0,101600.0,2.4
2022-04-28 05:50:00,2.39,-100.0,31000.0,419100.0,2.4
2022-04-28 06:00:00,2.41,13300.0,52500.0,55500.0,2.41
2022-04-28 06:10:00,2.4,-100.0,169900.0,147300.0,2.41
2022-04-28 06:20:00,2.4,-300.0,117500.0,5600.0,2.41
2022-04-28 06:30:00,2.41,100.0,4200.0,201200.0,2.41
2022-04-28 06:40:00,2.41,-2514.0,273270.0,125086.0,2.42
2022-04-28 06:50:00,2.41,-786.0,208370.0,306800.0,2.42
