ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.2,-400.0,40400.0,46300.0,8.21
2022-04-28 01:40:00,8.18,100.0,24300.0,75600.0,8.18
2022-04-28 01:50:00,8.15,-2000.0,68700.0,6200.0,8.16
2022-04-28 02:00:00,8.07,-300.0,3800.0,101400.0,8.08
2022-04-28 02:10:00,8.11,-100.0,3600.0,26400.0,8.12
2022-04-28 02:20:00,8.13,200.0,7100.0,24600.0,8.13
2022-04-28 02:30:00,8.13,-100.0,3000.0,300.0,8.15
2022-04-28 02:40:00,8.14,-3000.0,27400.0,4200.0,8.15
2022-04-28 02:50:00,8.11,-100.0,5500.0,200.0,8.12
2022-04-28 03:00:00,8.11,-100.0,1600.0,2700.0,8.12
2022-04-28 03:10:00,8.09,2300.0,6500.0,6500.0,8.09
2022-04-28 03:20:00,8.03,-1000.0,7500.0,51100.0,8.04
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,7.97,-400.0,31300.0,22800.0,7.98
2022-04-28 05:10:00,7.97,100.0,12900.0,23200.0,7.98
2022-04-28 05:20:00,7.95,1700.0,7400.0,7700.0,7.95
2022-04-28 05:30:00,7.98,500.0,5400.0,82800.0,8.0
2022-04-28 05:40:00,8.0,-500.0,27200.0,16500.0,8.01
2022-04-28 05:50:00,8.02,100.0,4300.0,9700.0,8.02
2022-04-28 06:00:00,8.04,100.0,5200.0,19600.0,8.04
2022-04-28 06:10:00,8.02,-100.0,9800.0,1300.0,8.03
2022-04-28 06:20:00,8.03,-100.0,22200.0,3700.0,8.05
2022-04-28 06:30:00,8.05,300.0,3400.0,3000.0,8.05
2022-04-28 06:40:00,8.08,100.0,13700.0,20600.0,8.08
2022-04-28 06:50:00,8.11,-5000.0,60500.0,22000.0,8.12
